Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2076;-3.45626;-83.9111;8.48187;2556.01;4.81988;0;0;2.43915e-65;0.01;0;3.16807;102;0;-1-1;-1
1320;1;-37.4451;-29.5975;-80.2524;9.92889;4100.06;5.63777;0;0;2.43915e-65;0.01;0;4.04934;102;0;-1-1;-1
1320;2;-35.4063;-13.1867;-83.4594;8.58517;2650.54;4.86464;0;0;2.43915e-65;0.01;0;4.31086;102;0;-1-1;-1
1320;3;-34.4537;1.77346;-77.8718;8.93477;2987.71;5.07644;0;0;2.43915e-65;0.01;0;5.44815;102;0;-1-1;-1
1320;4;-34.9502;18.7929;-80.1134;10.1526;4383.46;5.75778;0;0;2.43915e-65;0.01;0;3.61322;102;0;-1-1;-1
1320;5;-23.2516;-39.0415;-80.1016;9.34124;3414.31;5.31131;0;0;2.43915e-65;0.01;0;4.5479;102;0;-1-1;-1
1320;6;-22.6381;-22.6313;-83.6347;8.85143;2904.89;5.03297;0;0;2.43915e-65;0.01;0;4.35044;102;0;-1-1;-1
1320;7;-21.9628;-7.56234;-78.4971;8.78347;2838.49;5.00101;0;0;2.43915e-65;0.01;0;5.60523;102;0;-1-1;-1
1320;8;-20.7836;10.5948;-79.8538;8.91562;2968.54;5.07836;0;0;2.43915e-65;0.01;0;5.13577;102;0;-1-1;-1
1320;9;-20.3488;27.1901;-80.0949;9.10659;3163.41;5.15764;0;0;2.43915e-65;0.01;0;4.53026;102;0;-1-1;-1
1320;10;-7.64592;-45.2231;-76.9436;8.26129;2361.74;4.67862;0;0;2.43915e-65;0.01;0;5.14584;102;0;-1-1;-1
1320;11;-8.90774;-31.1413;-82.2572;9.2657;3332.14;5.2656;0;0;2.43915e-65;0.01;0;4.03788;102;0;-1-1;-1
1320;12;-8.45835;-15.5405;-80.3935;8.95102;3004.05;5.09058;0;0;2.43915e-65;0.01;0;4.51022;102;0;-1-1;-1
1320;13;-7.68532;0.806968;-82.889;10.1782;4416.72;5.76133;0;0;2.43915e-65;0.01;0;3.61567;102;0;-1-1;-1
1320;14;-6.19426;18.7568;-82.8253;10.1415;4369.07;5.75528;0;0;2.43915e-65;0.01;0;3.1049;102;0;-1-1;-1
1320;15;-12.544;42.1676;-81.8241;9.78302;3922;5.55364;0;0;2.43915e-65;0.01;0;3.5679;102;0;-1-1;-1
1320;16;7.86925;-42.5229;-79.4908;10.1407;4368.15;5.75374;0;0;2.43915e-65;0.01;0;3.94049;102;0;-1-1;-1
1320;17;10.4401;-24.5347;-82.6697;10.1882;4429.72;5.77331;0;0;2.43915e-65;0.01;0;3.84382;102;0;-1-1;-1
1320;18;14.8109;-8.10338;-79.2088;8.72981;2786.78;4.96706;0;0;2.43915e-65;0.01;0;4.007;102;0;-1-1;-1
1320;19;12.9236;11.6823;-78.7682;8.74049;2797.02;4.95913;0;0;2.43915e-65;0.01;0;3.6308;102;0;-1-1;-1
1320;20;14.6386;27.9707;-78.8807;8.86364;2916.92;5.0339;0;0;2.43915e-65;0.01;0;4.50684;102;0;-1-1;-1
1320;21;10.3017;44.7623;-80.6972;10.2958;4571.58;5.85061;0;0;2.43915e-65;0.01;0;3.57553;102;0;-1-1;-1
1320;22;25.8012;-51.5505;-79.1943;9.55696;3656.35;5.43288;0;0;2.43915e-65;0.01;0;3.01439;102;0;-1-1;-1
1320;23;25.4659;-34.8954;-82.5167;10.0435;4243.65;5.71143;0;0;2.43915e-65;0.01;0;3.79674;102;0;-1-1;-1
1320;24;24.9568;-19.4293;-77.2605;8.55879;2626.19;4.86238;0;0;2.43915e-65;0.01;0;5.83456;102;0;-1-1;-1
1320;25;26.4274;2.36445;-79.4827;8.70639;2764.41;4.9344;0;0;2.43915e-65;0.01;0;4.91848;102;0;-1-1;-1
1320;26;26.7607;17.931;-79.7952;8.96927;3022.46;5.1027;0;0;2.43915e-65;0.01;0;5.37393;102;0;-1-1;-1
1320;27;26.9534;39.449;-80.6351;9.86492;4021.33;5.60112;0;0;2.43915e-65;0.01;0;4.47369;102;0;-1-1;-1
