Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.7314;-3.90148;-99.3064;10.5111;4864.42;6.20932;0;0;1.06572e-22;0.01;0;3.13715;102;0;-1-1;-1
440;1;-42.3556;-35.4392;-97.9143;12.2389;7679.16;7.22046;0;0;1.06572e-22;0.01;0;2.42754;102;0;-1-1;-1
440;2;-40.1635;-15.2129;-101.309;10.5279;4887.87;6.20961;0;0;1.06572e-22;0.01;0;3.6915;102;0;-1-1;-1
440;3;-38.9121;1.53386;-92.8653;11.0576;5663.34;6.5296;0;0;1.06572e-22;0.01;0;5.84194;102;0;-1-1;-1
440;4;-41.9176;20.7008;-99.5551;12.4925;8166.54;7.37679;0;0;1.06572e-22;0.01;0;2.47633;102;0;-1-1;-1
440;5;-24.1206;-45.4717;-96.2326;11.5424;6441.3;6.82578;0;0;1.06572e-22;0.01;0;4.48819;102;0;-1-1;-1
440;6;-23.9014;-26.5397;-101.944;10.8696;5379.38;6.42156;0;0;1.06572e-22;0.01;0;4.46022;102;0;-1-1;-1
440;7;-23.2352;-8.77498;-95.0272;10.7782;5244.72;6.37296;0;0;1.06572e-22;0.01;0;3.84459;102;0;-1-1;-1
440;8;-23.2968;12.1877;-97.5439;11.0373;5632.19;6.52905;0;0;1.06572e-22;0.01;0;3.99779;102;0;-1-1;-1
440;9;-25.0883;31.939;-95.1561;11.2646;5987.3;6.65263;0;0;1.06572e-22;0.01;0;3.90294;102;0;-1-1;-1
440;10;-7.53038;-55.1947;-94.8639;10.1963;4440.39;6.01302;0;0;1.06572e-22;0.01;0;3.93903;102;0;-1-1;-1
440;11;-6.67556;-36.0556;-97.4659;11.4739;6327.43;6.77182;0;0;1.06572e-22;0.01;0;3.14293;102;0;-1-1;-1
440;12;-6.79277;-18.3539;-96.9984;11.0647;5674.22;6.53229;0;0;1.06572e-22;0.01;0;3.27092;102;0;-1-1;-1
440;13;-5.39638;2.05304;-98.048;12.5951;8369.36;7.43674;0;0;1.06572e-22;0.01;0;3.29265;102;0;-1-1;-1
440;14;-5.86874;23.7569;-99.8698;12.5872;8353.66;7.431;0;0;1.06572e-22;0.01;0;3.08227;102;0;-1-1;-1
440;15;-11.3981;46.6113;-97.2059;12.0219;7277.87;7.10284;0;0;1.06572e-22;0.01;0;3.06016;102;0;-1-1;-1
440;16;10.0017;-48.8956;-95.6284;12.5142;8209.12;7.39618;0;0;1.06572e-22;0.01;0;2.68634;102;0;-1-1;-1
440;17;10.1736;-26.7441;-98.844;12.5454;8270.6;7.41303;0;0;1.06572e-22;0.01;0;3.85462;102;0;-1-1;-1
440;18;12.5774;-6.86347;-96.423;10.8239;5311.8;6.39745;0;0;1.06572e-22;0.01;0;3.34192;102;0;-1-1;-1
440;19;12.8067;12.0834;-95.8407;10.8198;5305.69;6.39339;0;0;1.06572e-22;0.01;0;2.51812;102;0;-1-1;-1
440;20;15.0521;31.2077;-99.6617;10.9379;5481.34;6.4645;0;0;1.06572e-22;0.01;0;3.21657;102;0;-1-1;-1
440;21;9.99383;52.1808;-98.3639;12.7106;8601.84;7.50002;0;0;1.06572e-22;0.01;0;3.17576;102;0;-1-1;-1
440;22;29.0602;-58.8838;-95.1813;11.7474;6790.62;6.94002;0;0;1.06572e-22;0.01;0;2.1177;102;0;-1-1;-1
440;23;28.7271;-37.6789;-97.9013;12.5143;8209.34;7.39614;0;0;1.06572e-22;0.01;0;3.96624;102;0;-1-1;-1
440;24;28.693;-17.6309;-94.9678;10.5483;4916.33;6.22859;0;0;1.06572e-22;0.01;0;4.92872;102;0;-1-1;-1
440;25;29.1177;1.51122;-96.0122;10.6621;5077.11;6.30245;0;0;1.06572e-22;0.01;0;4.49508;102;0;-1-1;-1
440;26;30.2399;20.1265;-96.78;11.0065;5585.17;6.50805;0;0;1.06572e-22;0.01;0;4.00333;102;0;-1-1;-1
440;27;28.8618;46.0203;-95.0075;12.2284;7659.37;7.22137;0;0;1.06572e-22;0.01;0;3.15021;102;0;-1-1;-1
440;28;47.8101;-47.54;-95.8328;12.4326;8049.66;7.3414;0;0;1.06572e-22;0.01;0;1.80029;102;0;-1-1;-1
440;29;45.3059;-27.079;-95.7679;10.5293;4889.69;6.21513;0;0;1.06572e-22;0.01;0;3.45368;102;0;-1-1;-1
440;30;47.128;-6.86531;-96.1535;12.6049;8388.89;7.44799;0;0;1.06572e-22;0.01;0;2.45986;102;0;-1-1;-1
440;31;49.3842;11.0814;-95.0067;12.7154;8611.56;7.51265;0;0;1.06572e-22;0.01;0;2.72599;102;0;-1-1;-1
440;32;45.8373;32.9388;-99.0991;12.4564;8095.89;7.34639;0;0;1.06572e-22;0.01;0;3.74851;102;0;-1-1;-1
440;33;-79.0497;-15.6262;-80.0028;11.6532;6628.6;6.88609;0;0;1.06572e-22;0.01;0;2.99025;102;0;-1-1;-1
