Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.0522;-7.71044;-86.1185;9.08316;3139.06;5.21634;0;0;9.00826e-52;0.01;0;3.59165;102;0;-1-1;-1
1040;1;-36.9284;-35.8579;-84.9733;10.6338;5036.81;6.12671;0;0;9.00826e-52;0.01;0;3.77256;102;0;-1-1;-1
1040;2;-36.4378;-16.2643;-84.237;9.07863;3134.37;5.22168;0;0;9.00826e-52;0.01;0;4.55734;102;0;-1-1;-1
1040;3;-36.6444;1.85905;-85.1391;9.51336;3606.53;5.48083;0;0;9.00826e-52;0.01;0;5.24956;102;0;-1-1;-1
1040;4;-37.0615;16.3929;-96.5687;10.7868;5257.37;6.19273;0;0;9.00826e-52;0.01;0;2.94255;102;0;-1-1;-1
1040;5;-20.5171;-41.9353;-91.9067;9.94505;4120.12;5.71833;0;0;9.00826e-52;0.01;0;3.1186;102;0;-1-1;-1
1040;6;-20.3055;-25.8054;-85.2891;9.21271;3275.3;5.30763;0;0;9.00826e-52;0.01;0;4.89975;102;0;-1-1;-1
1040;7;-22.7708;-8.20806;-85.5977;9.33353;3405.86;5.36734;0;0;9.00826e-52;0.01;0;4.94511;102;0;-1-1;-1
1040;8;-23.4292;12.4248;-85.8287;9.58498;3688.61;5.52285;0;0;9.00826e-52;0.01;0;4.57057;102;0;-1-1;-1
1040;9;-21.6537;26.1448;-96.1322;9.74471;3876.1;5.61883;0;0;9.00826e-52;0.01;0;2.53728;102;0;-1-1;-1
1040;10;-8.70991;-52.028;-84.8278;8.84241;2896.02;5.08394;0;0;9.00826e-52;0.01;0;5.25813;102;0;-1-1;-1
1040;11;-5.21727;-35.8349;-86.6235;10.0076;4198.3;5.76629;0;0;9.00826e-52;0.01;0;4.782;102;0;-1-1;-1
1040;12;-7.2284;-14.7156;-86.1347;9.56646;3667.26;5.49877;0;0;9.00826e-52;0.01;0;3.71781;102;0;-1-1;-1
1040;13;-10.2208;2.28869;-92.9813;11.0094;5589.52;6.33815;0;0;9.00826e-52;0.01;0;2.72798;102;0;-1-1;-1
1040;14;-2.39282;20.5394;-91.8299;10.968;5526.73;6.29847;0;0;9.00826e-52;0.01;0;3.46749;102;0;-1-1;-1
1040;15;-0.584039;39.063;-93.4814;10.5038;4854.29;6.03957;0;0;9.00826e-52;0.01;0;2.78042;102;0;-1-1;-1
1040;16;7.74876;-50.5597;-87.6486;10.8723;5383.33;6.26184;0;0;9.00826e-52;0.01;0;4.59024;102;0;-1-1;-1
1040;17;14.1383;-22.94;-94.0538;10.8218;5308.62;6.2283;0;0;9.00826e-52;0.01;0;2.44028;102;0;-1-1;-1
1040;18;15.7646;-7.18754;-84.5679;9.38519;3462.72;5.40521;0;0;9.00826e-52;0.01;0;3.84649;102;0;-1-1;-1
1040;19;13.936;12.8162;-90.327;9.3149;3385.5;5.36381;0;0;9.00826e-52;0.01;0;3.21798;102;0;-1-1;-1
1040;20;13.4774;29.1643;-88.7898;9.39521;3473.82;5.41336;0;0;9.00826e-52;0.01;0;5.04469;102;0;-1-1;-1
1040;21;6.89703;55.5246;-96.3461;10.9771;5540.56;6.31501;0;0;9.00826e-52;0.01;0;0;102;0;-1-1;-1
1040;22;26.1436;-51.3333;-85.6485;10.1425;4370.39;5.83478;0;0;9.00826e-52;0.01;0;4.285;102;0;-1-1;-1
1040;23;28.9619;-35.1306;-94.2661;10.7937;5267.4;6.20725;0;0;9.00826e-52;0.01;0;3.16324;102;0;-1-1;-1
1040;24;26.8202;-18.9755;-82.9374;9.03336;3087.71;5.19724;0;0;9.00826e-52;0.01;0;4.59694;102;0;-1-1;-1
1040;25;27.9211;3.55382;-89.0291;9.22609;3289.59;5.30765;0;0;9.00826e-52;0.01;0;4.18626;102;0;-1-1;-1
1040;26;28.3146;20.2353;-88.4787;9.52327;3617.81;5.49182;0;0;9.00826e-52;0.01;0;5.10324;102;0;-1-1;-1
1040;27;26.8969;40.1766;-88.7893;10.4808;4822.46;6.01672;0;0;9.00826e-52;0.01;0;3.64273;102;0;-1-1;-1
1040;28;43.5078;-43.8151;-86.1885;10.6309;5032.64;6.11854;0;0;9.00826e-52;0.01;0;3.62668;102;0;-1-1;-1
1040;29;41.0814;-26.6213;-84.044;9.12873;3186.54;5.24943;0;0;9.00826e-52;0.01;0;4.8749;102;0;-1-1;-1
1040;30;40.732;-9.32582;-88.0853;10.9181;5451.61;6.27998;0;0;9.00826e-52;0.01;0;3.0624;102;0;-1-1;-1
1040;31;42.2802;12.0779;-96.364;10.9121;5442.67;6.28282;0;0;9.00826e-52;0.01;0;1.74877;102;0;-1-1;-1
1040;32;43.1712;30.5465;-90.3711;10.8073;5287.34;6.21601;0;0;9.00826e-52;0.01;0;3.61179;102;0;-1-1;-1
1040;33;-76.0214;-13.3693;-71.2294;10.0783;4287.9;5.79558;0;0;9.00826e-52;0.01;0;3.07514;102;0;-1-1;-1
1040;34;-61.5796;-49.5182;-67.9244;10.6962;5125.97;6.15503;0;0;9.00826e-52;0.01;0;3.34965;102;0;-1-1;-1
1040;35;-60.7597;-22.2604;-68.8521;9.95576;4133.44;5.72826;0;0;9.00826e-52;0.01;0;5.21549;102;0;-1-1;-1
1040;36;-60.8404;-6.14784;-74.12;9.1466;3205.29;5.25853;0;0;9.00826e-52;0.01;0;4.46302;102;0;-1-1;-1
1040;37;-66.5977;14.3782;-72.0456;11.1654;5830.5;6.42704;0;0;9.00826e-52;0.01;0;3.46483;102;0;-1-1;-1
1040;38;-68.0928;31.4799;-77.808;9.0579;3112.94;5.21051;0;0;9.00826e-52;0.01;0;3.24078;102;0;-1-1;-1
1040;39;-60.9054;45.1295;-70.0797;10.2018;4447.58;5.86791;0;0;9.00826e-52;0.01;0;4.16992;102;0;-1-1;-1
1040;40;-42.9339;-50.8636;-75.6119;9.72644;3854.35;5.60677;0;0;9.00826e-52;0.01;0;3.49492;102;0;-1-1;-1
1040;41;-49.5718;-35.6981;-70.6188;10.0813;4291.78;5.80532;0;0;9.00826e-52;0.01;0;5.03773;102;0;-1-1;-1
1040;42;-50.3617;-24.2347;-83.1025;8.83018;2884.01;5.07833;0;0;9.00826e-52;0.01;0;3.64718;102;0;-1-1;-1
1040;43;-46.7132;1.91247;-72.0592;9.13467;3192.77;5.24894;0;0;9.00826e-52;0.01;0;5.76411;102;0;-1-1;-1
1040;44;-45.6831;16.0027;-81.3776;9.1199;3177.31;5.23792;0;0;9.00826e-52;0.01;0;4.29595;102;0;-1-1;-1
1040;45;-51.119;33.5473;-79.4199;10.1869;4428.1;5.8461;0;0;9.00826e-52;0.01;0;3.3037;102;0;-1-1;-1
1040;46;-43.4974;47.4942;-69.3747;9.08927;3145.4;5.23678;0;0;9.00826e-52;0.01;0;4.87726;102;0;-1-1;-1
1040;47;-35.4207;-80.5965;-81.5757;9.32767;3399.45;5.36926;0;0;9.00826e-52;0.01;0;0;102;0;-1-1;-1
1040;48;-29.03;-43.2775;-71.5338;8.87495;2928.1;5.09103;0;0;9.00826e-52;0.01;0;5.83192;102;0;-1-1;-1
1040;49;-29.9847;-26.3535;-72.1624;9.47519;3563.3;5.45099;0;0;9.00826e-52;0.01;0;6.21016;102;0;-1-1;-1
1040;50;-32.0972;-6.84974;-71.9656;9.06812;3123.5;5.22153;0;0;9.00826e-52;0.01;0;6.37325;102;0;-1-1;-1
1040;51;-32.9559;12.1392;-71.3041;9.9717;4153.33;5.74194;0;0;9.00826e-52;0.01;0;6.55327;102;0;-1-1;-1
1040;52;-32.0676;27.5791;-81.4839;10.758;5215.33;6.18214;0;0;9.00826e-52;0.01;0;4.47511;102;0;-1-1;-1
1040;53;-27.0247;42.9789;-71.7506;10.0268;4222.55;5.77879;0;0;9.00826e-52;0.01;0;5.11737;102;0;-1-1;-1
1040;54;-31.0596;60.4576;-72.257;10.4348;4759.24;5.99433;0;0;9.00826e-52;0.01;0;3.89804;102;0;-1-1;-1
1040;55;-14.8364;-67.0547;-78.876;10.586;4969.2;6.08441;0;0;9.00826e-52;0.01;0;2.60691;102;0;-1-1;-1
1040;56;-14.3155;-51.986;-70.816;9.089;3145.12;5.22873;0;0;9.00826e-52;0.01;0;6.32417;102;0;-1-1;-1
1040;57;-14.7007;-35.1411;-71.939;9.63496;3746.61;5.54325;0;0;9.00826e-52;0.01;0;6.17256;102;0;-1-1;-1
1040;58;-16.3598;-15.5417;-72.0234;9.96521;4145.22;5.74153;0;0;9.00826e-52;0.01;0;6.63384;102;0;-1-1;-1
1040;59;-17.4532;2.36247;-72.5455;10.1723;4409.06;5.84993;0;0;9.00826e-52;0.01;0;5.71129;102;0;-1-1;-1
1040;60;-11.2904;22.3794;-68.7049;9.50074;3592.2;5.47313;0;0;9.00826e-52;0.01;0;4.84701;102;0;-1-1;-1
