Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1842;30.1131;62.4104;-23.691;9.2171;3279.98;5.66697;0;0;0.1;0.01;0;6.10689;0;990;-1-1;-1
1240;1;-30.9631;-51.7264;-106.929;9.33406;3406.43;5.74076;0;0;0.1;0.01;0;2.47624;0;40;-1-1;-1
1240;2;-55.6184;-17.7884;-91.2621;10.2827;4554.12;6.24685;0;0;0.1;0.01;0;2.62643;0;182;-1-1;-1
1240;3;-32.2232;20.4302;-106.368;11.3947;6197.22;6.87218;0;0;2.3998e-24;0.01;0;2.49118;102;152;-1-1;-1
1240;1534;10.165;68.1035;15.3815;8.23274;2337.34;4.99533;0;0;0.1;0.01;0;4.90622;1;506;-1-1;-1
1240;5;-38.5333;-25.6429;-113.179;8.36423;2451.13;5.10794;0;0;0.1;0.01;0;1.38069;0;224;-1-1;-1
1240;6;-11.7054;-27.2091;-79.0522;8.20582;2314.48;4.98112;0;0;0.1;0.01;0;5.13529;1;260;-1-1;-1
1240;7;-22.1265;8.56699;-98.4076;8.28139;2379.02;5.03866;0;0;0.1;0.01;0;4.62299;0;170;-1-1;-1
1240;1251;21.4623;62.3192;-85.9958;10.5486;4916.66;6.24859;0;0;6.90975e-42;0.01;0;3.60006;102;0;-1-1;-1
1240;9;-17.706;23.6576;-94.3921;10.2604;4524.6;5.97234;0;0;6.19043e-53;0.01;0;5.00557;102;156;-1-1;-1
1240;10;-8.65128;-61.4632;-84.7507;10.2313;4486.24;6.2195;0;0;0.1;0.01;0;4.92744;0;262;-1-1;-1
1240;11;-8.06414;-39.1457;-90.1256;10.585;4967.74;6.18251;0;0;5.36934e-51;0.01;0;6.96383;102;180;-1-1;-1
1240;1980;-106.679;36.9477;20.5291;8.43496;2513.84;5.15019;0;0;0.1;0.01;0;4.36584;0;1128;-1-1;-1
1240;1603;58.3699;-7.36196;90.9933;12.133;7481.62;7.35806;0;0;4.45067e-17;0.01;0;2.59509;101;568;-1-1;-1
1240;1573;-37.8356;-81.0889;-53.251;8.2119;2319.64;4.98165;0;0;0.1;0.01;0;5.91511;1;538;-1-1;-1
1240;1921;-81.5865;57.2981;-23.6979;8.73519;2791.93;5.36989;0;0;0.1;0.01;0;4.25476;0;1070;-1-1;-1
1240;1496;80.8258;-40.7773;-52.3814;8.52363;2593.96;5.22557;0;0;0.1;0.01;0;3.96619;0;476;-1-1;-1
1240;17;5.29866;-28.0767;-81.5811;12.4568;8096.66;7.44336;0;0;3.22096e-25;0.01;0;7.45768;102;64;-1-1;-1
1240;18;14.9318;-12.2657;-96.5298;8.28438;2381.6;5.04357;0;0;0.1;0.01;0;3.71855;0;150;-1-1;-1
1240;1462;16.7885;-16.2664;-34.7811;10.6431;5050.04;6.38595;0;0;1.12234e-29;0.01;0;6.20335;102;448;-1-1;-1
1240;1618;12.0779;6.84121;58.66;11.657;6635.12;7.07279;0;0;1.34513e-19;0.01;0;6.20269;102;588;-1-1;-1
1240;1641;-12.8006;-29.2424;35.6261;10.2485;4508.89;6.24307;0;0;0.1;0.01;0;8.16511;0;622;-1-1;-1
1240;22;39.797;-85.399;-87.193;8.9512;3004.22;5.49869;0;0;0.1;0.01;0;0.707993;0;146;-1-1;-1
1240;23;35.1438;-44.0499;-91.0015;11.8198;6916.97;7.06208;0;0;1.50638e-30;0.01;0;5.08513;102;32;-1-1;-1
1240;24;30.3658;-17.1168;-95.3629;10.3281;4614.76;6.04135;0;0;2.04824e-50;0.01;0;3.87317;102;162;-1-1;-1
1240;1337;-31.9568;-30.7178;45.6734;10.9776;5541.27;6.55878;0;0;7.63824e-34;0.01;0;7.04288;102;294;-1-1;-1
1240;26;17.4367;11.7747;-96.9998;10.075;4283.72;5.88606;0;0;6.19043e-53;0.01;0;4.18377;102;0;-1-1;-1
1240;27;24.7735;42.9629;-89.4757;10.6784;5100.49;6.16821;0;0;1.29823e-53;0.01;0;3.58447;102;0;-1-1;-1
1240;1625;5.31591;72.8064;-43.5894;8.15664;2273.12;4.95347;0;0;0.1;0.01;0;6.32486;1;590;-1-1;-1
1240;1558;-0.663502;-106.842;-5.87373;11.2334;5937.7;6.80405;0;0;7.3236e-24;0.01;0;4.56228;102;520;-1-1;-1
1240;1500;-25.4141;-12.256;-54.9663;11.4681;6317.76;6.92741;0;0;1.91984e-24;0.01;0;7.73992;102;482;-1-1;-1
1240;31;31.1726;0.539343;-91.7637;10.1449;4373.53;6.17272;0;0;0.1;0.01;0;5.17723;0;64;-1-1;-1
1240;1614;65.3404;32.2718;80.3654;10.5912;4976.45;6.38372;0;0;2.06141e-25;0.01;0;3.94868;102;584;-1-1;-1
1240;33;-75.698;-16.9873;-68.2157;11.6618;6643.33;7.02231;0;0;2.57676e-25;0.01;0;5.68892;102;60;-1-1;-1
1240;1533;-78.1042;7.40926;-20.7401;12.0398;7310.5;7.27596;0;0;2.82095e-20;0.01;0;7.14919;102;506;-1-1;-1
1240;35;-64.1783;-32.7823;-69.1466;10.3363;4625.79;6.00941;0;0;2.02848e-53;0.01;0;4.65463;102;0;-1-1;-1
1240;36;-57.2629;-21.2854;-75.6296;8.14553;2263.85;4.9508;0;0;0.1;0.01;0;5.23842;1;134;-1-1;-1
1240;37;-66.0636;9.99508;-84.2438;10.0114;4203.18;5.90072;0;0;1.42125e-48;0.01;0;1.87711;102;240;-1-1;-1
1240;38;-77.8663;49.7175;-87.1538;8.18962;2300.8;4.9725;0;0;0.1;0.01;0;0.662514;1;154;-1-1;-1
1240;1574;-20.1178;-52.955;-68.2838;8.21293;2320.51;4.98149;0;0;0.1;0.01;0;5.57061;1;536;-1-1;-1
1240;1909;-62.2337;93.373;-31.0527;8.80788;2862.22;5.41119;0;0;0.1;0.01;0;1.31012;0;1058;-1-1;-1
1240;41;-48.3255;-55.6144;-74.4767;8.97641;3029.68;5.53658;0;0;0.1;0.01;0;4.22516;0;140;-1-1;-1
1240;1246;-37.2661;71.8176;3.88694;11.9069;7070.99;7.07761;0;0;1.29397e-31;0.01;0;6.66946;102;350;-1-1;-1
1240;43;-47.2526;-12.8408;-79.2189;8.14944;2267.11;4.95167;0;0;0.1;0.01;0;6.34497;1;254;-1-1;-1
1240;44;-51.3971;22.1027;-88.8043;10.393;4702.3;6.12125;0;0;4.33732e-48;0.01;0;3.56783;102;246;-1-1;-1
1240;1421;-95.635;31.7871;29.504;8.83624;2889.95;5.42683;0;0;0.1;0.01;0;6.33837;0;398;-1-1;-1
1240;46;-39.9156;62.3593;-70.7623;10.0297;4226.2;5.88007;0;0;6.71168e-51;0.01;0;4.03653;102;0;-1-1;-1
1240;47;-49.8212;-70.1219;-70.9533;8.21474;2322.04;4.97633;0;0;0.1;0.01;0;3.32911;1;162;-1-1;-1
1240;48;-40.925;-44.2715;-83.0713;10.215;4464.86;6.22013;0;0;0.1;0.01;0;4.4617;0;264;-1-1;-1
1240;49;-30.1334;-19.8546;-72.1949;9.99477;4182.22;5.83687;0;0;2.5356e-53;0.01;0;5.97198;102;160;-1-1;-1
