Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1842;25.8612;58.3127;-25.1107;8.16507;2280.18;4.96345;0;0;0.1;0.01;0;5.24918;1;990;-1-1;-1
1000;1;-31.8131;-47.9168;-106.653;8.21148;2319.28;4.98031;0;0;0.1;0.01;0;2.63334;1;40;-1-1;-1
1000;2;-53.9107;-14.3149;-91.0999;9.79195;3932.75;5.99685;0;0;0.1;0.01;0;2.60167;0;182;-1-1;-1
1000;3;-29.4054;19.8335;-102.929;11.0994;5727.71;6.76412;0;0;1.02182e-12;0.01;0;2.51834;101;152;-1-1;-1
1000;1534;7.03635;73.2118;3.20247;10.0512;4253.42;6.16331;0;0;0.1;0.01;0;6.58532;0;506;-1-1;-1
1000;5;-28.2922;-32.8614;-112.34;10.1128;4332.13;6.17504;0;0;0.1;0.01;0;2.2424;0;224;-1-1;-1
1000;6;-20.0334;-24.9219;-80.4721;9.97654;4159.38;6.11212;0;0;0.1;0.01;0;5.63289;0;260;-1-1;-1
1000;7;-20.0163;4.35547;-98.2547;9.972;4153.7;6.0938;0;0;0.1;0.01;0;3.20067;0;170;-1-1;-1
1000;1251;24.4104;59.9517;-88.2354;11.1737;5843.52;6.68945;0;0;2.94214e-30;0.01;0;2.54677;102;0;-1-1;-1
1000;9;-16.594;20.0573;-88.5486;10.8577;5361.66;6.38707;0;0;2.63586e-41;0.01;0;5.76168;102;156;-1-1;-1
1000;10;-9.43133;-58.3536;-84.6196;9.65547;3770.59;5.91608;0;0;0.1;0.01;0;5.3113;0;262;-1-1;-1
1000;11;-11.3333;-40.1026;-86.6482;11.2046;5892.22;6.61127;0;0;2.28625e-39;0.01;0;6.74427;102;180;-1-1;-1
1000;12;-11.0335;-20.905;-87.3974;2.17503;43.1008;2.06891;0;0;1.5812e-15;0.01;0;4.50365;100;128;-1-1;-1
1000;1603;58.5136;-4.00718;84.7623;10.4185;4737.04;6.38067;0;0;1.89503e-05;0.01;0;2.89209;101;568;-1-1;-1
1000;1573;-43.7055;-81.5087;-60.2469;9.99303;4180.04;6.11593;0;0;0.1;0.01;0;3.24427;0;538;-1-1;-1
1000;15;-12.7803;29.5865;-83.898;1.90998;29.186;1.87766;0;0;3.28402e-19;0.01;0;6.10707;100;44;-1-1;-1
1000;1496;71.6581;-35.4517;-58.5832;10.1092;4327.46;6.17437;0;0;0.1;0.01;0;2.72701;0;476;-1-1;-1
1000;17;4.50824;-30.72;-79.9918;12.1291;7474.34;7.32123;0;0;1.37147e-13;0.01;0;6.62183;101;64;-1-1;-1
1000;18;15.8494;-15.217;-84.143;10.0363;4234.51;6.13978;0;0;0.1;0.01;0;6.89757;0;150;-1-1;-1
1000;1462;17.4607;-11.8784;-34.2531;11.3115;6062.49;6.85862;0;0;4.77887e-18;0.01;0;5.78797;102;448;-1-1;-1
1000;1618;10.9135;5.41137;56.1697;10.5361;4899.28;6.45515;0;0;5.72752e-08;0.01;0;8.06983;101;588;-1-1;-1
1000;1641;-14.4853;-29.8782;37.479;9.7467;3878.48;5.99243;0;0;0.1;0.01;0;6.97171;0;622;-1-1;-1
1000;22;45.2167;-72.1297;-87.8538;10.2244;4477.09;6.23173;0;0;0.1;0.01;0;2.61529;0;146;-1-1;-1
1000;23;36.4035;-40.873;-90.2945;12.552;8283.66;7.57692;0;0;6.4141e-19;0.01;0;4.69051;102;32;-1-1;-1
