Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.9906;-6.49216;-94.4549;10.3218;4606.35;6.06921;0;0;1.41659e-26;0.01;0;3.04303;102;0;-1-1;-1
520;1;-40.8611;-35.0002;-96.8117;12.0023;7242.36;7.0635;0;0;1.41659e-26;0.01;0;2.98141;102;0;-1-1;-1
520;2;-38.6083;-16.3279;-96.5622;10.293;4567.92;6.06371;0;0;1.41659e-26;0.01;0;3.72556;102;0;-1-1;-1
520;3;-39.5413;2.18439;-96.0999;10.8659;5373.93;6.40536;0;0;1.41659e-26;0.01;0;3.15997;102;0;-1-1;-1
520;4;-42.3163;22.2973;-99.5464;12.201;7608.04;7.18277;0;0;1.41659e-26;0.01;0;3.55675;102;0;-1-1;-1
520;5;-22.759;-46.0133;-97.1861;11.3093;6058.98;6.66327;0;0;1.41659e-26;0.01;0;4.89742;102;0;-1-1;-1
520;6;-22.6275;-26.3609;-95.9551;10.5916;4977.05;6.23762;0;0;1.41659e-26;0.01;0;5.01322;102;0;-1-1;-1
520;7;-22.7812;-7.31679;-95.9609;10.5429;4908.78;6.21282;0;0;1.41659e-26;0.01;0;4.49619;102;0;-1-1;-1
520;8;-24.2872;13.3264;-96.5007;10.8976;5420.95;6.41797;0;0;1.41659e-26;0.01;0;4.59774;102;0;-1-1;-1
520;9;-23.7424;30.5498;-106.252;11.096;5722.53;6.5359;0;0;1.41659e-26;0.01;0;3.07292;102;0;-1-1;-1
520;10;-5.41772;-54.4302;-95.4581;10.0163;4209.3;5.89203;0;0;1.41659e-26;0.01;0;3.26127;102;0;-1-1;-1
520;11;-5.83653;-35.8264;-97.3243;11.2469;5959.15;6.62299;0;0;1.41659e-26;0.01;0;3.18052;102;0;-1-1;-1
520;12;-6.3407;-16.7025;-96.3882;10.8383;5332.94;6.3876;0;0;1.41659e-26;0.01;0;3.94972;102;0;-1-1;-1
520;13;-5.82751;3.49069;-98.4593;12.3347;7860.85;7.25529;0;0;1.41659e-26;0.01;0;3.66562;102;0;-1-1;-1
520;14;-8.02259;24.3974;-94.0806;12.3637;7916.58;7.27396;0;0;1.41659e-26;0.01;0;5.0853;102;0;-1-1;-1
520;15;-3.4824;38.9697;-108.566;11.7769;6841.98;6.9335;0;0;1.41659e-26;0.01;0;3.01494;102;0;-1-1;-1
