Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.9789;-5.66408;-80.3354;8.60685;2670.67;4.8919;0;0;2.11563e-63;0.01;0;3.65009;102;0;-1-1;-1
1280;1;-35.3556;-30.838;-83.4025;9.96457;4144.43;5.66776;0;0;2.11563e-63;0.01;0;3.60915;102;0;-1-1;-1
1280;2;-34.0422;-14.3241;-81.828;8.53209;2601.69;4.86864;0;0;2.11563e-63;0.01;0;4.97592;102;0;-1-1;-1
1280;3;-33.0482;2.1341;-79.5886;9.07219;3127.7;5.16467;0;0;2.11563e-63;0.01;0;5.18113;102;0;-1-1;-1
1280;4;-36.4212;19.6493;-82.3084;10.133;4358.12;5.77185;0;0;2.11563e-63;0.01;0;3.96253;102;0;-1-1;-1
1280;5;-20.2195;-38.7841;-84.24;9.45028;3535.27;5.39334;0;0;2.11563e-63;0.01;0;4.91707;102;0;-1-1;-1
1280;6;-20.8032;-22.7419;-81.8529;8.90519;2958.14;5.06393;0;0;2.11563e-63;0.01;0;5.67135;102;0;-1-1;-1
1280;7;-20.6072;-7.20544;-81.3067;8.79925;2853.81;5.01429;0;0;2.11563e-63;0.01;0;5.14493;102;0;-1-1;-1
1280;8;-21.1519;12.9894;-79.6288;9.03841;3092.89;5.14595;0;0;2.11563e-63;0.01;0;5.82661;102;0;-1-1;-1
1280;9;-21.5395;26.4797;-88.9793;9.26763;3334.23;5.27587;0;0;2.11563e-63;0.01;0;3.15583;102;0;-1-1;-1
1280;10;-5.766;-43.6834;-86.9187;8.3146;2407.76;4.72135;0;0;2.11563e-63;0.01;0;3.30707;102;0;-1-1;-1
1280;11;-8.50446;-28.7821;-90.4198;9.32819;3400.02;5.31388;0;0;2.11563e-63;0.01;0;2.46918;102;0;-1-1;-1
1280;12;-6.61215;-14.8731;-81.8595;9.04952;3104.31;5.15697;0;0;2.11563e-63;0.01;0;4.28997;102;0;-1-1;-1
1280;13;-7.11339;2.96718;-81.0587;10.2743;4543.03;5.83535;0;0;2.11563e-63;0.01;0;3.60618;102;0;-1-1;-1
1280;14;-7.43208;22.2719;-79.8445;10.2486;4508.97;5.82866;0;0;2.11563e-63;0.01;0;5.14634;102;0;-1-1;-1
1280;15;1.74465;35.7451;-87.2329;9.74648;3878.22;5.54268;0;0;2.11563e-63;0.01;0;3.79194;102;0;-1-1;-1
1280;16;12.4942;-44.085;-81.6722;10.2113;4459.97;5.7996;0;0;2.11563e-63;0.01;0;4.65437;102;0;-1-1;-1
1280;17;12.6436;-24.4169;-82.2235;10.2649;4530.58;5.85753;0;0;2.11563e-63;0.01;0;4.11388;102;0;-1-1;-1
1280;18;15.7524;-7.6784;-78.2491;8.81419;2868.37;5.02047;0;0;2.11563e-63;0.01;0;4.40544;102;0;-1-1;-1
1280;19;12.559;13.4442;-79.974;8.87017;2923.38;5.04794;0;0;2.11563e-63;0.01;0;3.64086;102;0;-1-1;-1
1280;20;15.298;29.6052;-80.4501;8.95624;3009.3;5.10524;0;0;2.11563e-63;0.01;0;5.40151;102;0;-1-1;-1
1280;21;9.35652;39.6113;-101.229;8.34911;2437.86;4.74901;0;0;2.11563e-63;0.01;0;1.34543;102;0;-1-1;-1
1280;22;28.4242;-51.3931;-80.1245;9.53491;3631.1;5.43536;0;0;2.11563e-63;0.01;0;3.66955;102;0;-1-1;-1
1280;23;27.7447;-33.9935;-81.6823;10.2434;4502.13;5.81877;0;0;2.11563e-63;0.01;0;4.89473;102;0;-1-1;-1
1280;24;27.2229;-17.8722;-77.7753;8.63634;2698.22;4.91755;0;0;2.11563e-63;0.01;0;5.62564;102;0;-1-1;-1
1280;25;25.7888;3.67775;-80.2768;8.65986;2720.32;4.9412;0;0;2.11563e-63;0.01;0;4.95733;102;0;-1-1;-1
1280;26;27.0354;19.2532;-81.1807;9.0358;3090.21;5.14802;0;0;2.11563e-63;0.01;0;5.07313;102;0;-1-1;-1
1280;27;22.2056;39.8915;-91.5848;9.96918;4150.18;5.67583;0;0;2.11563e-63;0.01;0;2.00805;102;0;-1-1;-1
1280;28;43.4764;-41.568;-80.3326;10.026;4221.49;5.70989;0;0;2.11563e-63;0.01;0;3.58387;102;0;-1-1;-1
1280;29;40.9195;-24.6585;-78.5564;8.59646;2661.02;4.89819;0;0;2.11563e-63;0.01;0;4.49066;102;0;-1-1;-1
1280;30;39.607;-7.18468;-80.6996;10.3371;4626.8;5.87989;0;0;2.11563e-63;0.01;0;3.37884;102;0;-1-1;-1
1280;31;41.9151;10.6188;-80.517;10.3756;4678.72;5.91841;0;0;2.11563e-63;0.01;0;4.04567;102;0;-1-1;-1
1280;32;41.3988;28.8305;-82.8125;10.2802;4550.89;5.84988;0;0;2.11563e-63;0.01;0;2.8006;102;0;-1-1;-1
1280;33;-75.3614;-16.0855;-67.203;9.50743;3599.8;5.40129;0;0;2.11563e-63;0.01;0;3.05627;102;0;-1-1;-1
1280;34;-60.3069;-49.1949;-64.632;10.1562;4388.21;5.78554;0;0;2.11563e-63;0.01;0;3.56542;102;0;-1-1;-1
1280;35;-61.2912;-24.2217;-64.4023;9.38502;3462.54;5.3545;0;0;2.11563e-63;0.01;0;5.0132;102;0;-1-1;-1
1280;36;-61.3118;-11.3477;-74.3928;8.56399;2630.98;4.85938;0;0;2.11563e-63;0.01;0;4.30434;102;0;-1-1;-1
1280;37;-56.1906;2.60479;-72.0674;8.37786;2463.13;4.77087;0;0;2.64454e-63;0.01;0;4.51889;102;0;-1-1;-1
1280;38;-55.1446;36.5334;-65.9104;8.54017;2609.08;4.86005;0;0;2.11563e-63;0.01;0;3.71939;102;0;-1-1;-1
1280;39;-61.3598;51.1633;-62.607;9.62822;3738.75;5.48533;0;0;2.11563e-63;0.01;0;2.5294;102;0;-1-1;-1
1280;40;-44.122;-51.7656;-67.2344;9.27821;3345.66;5.26564;0;0;2.11563e-63;0.01;0;4.21368;102;0;-1-1;-1
1280;41;-49.7868;-36.0514;-65.3877;9.57927;3682.02;5.4512;0;0;2.11563e-63;0.01;0;5.28465;102;0;-1-1;-1
1280;42;-46.7459;-20.6362;-73.2047;10.5726;4950.36;6.00431;0;0;2.11563e-63;0.01;0;5.54571;102;0;-1-1;-1
1280;43;-42.3517;0.820574;-67.1921;8.55167;2619.64;4.85822;0;0;2.11563e-63;0.01;0;5.92777;102;0;-1-1;-1
1280;44;-46.9149;15.1837;-69.9604;8.62804;2690.45;4.92099;0;0;2.11563e-63;0.01;0;4.55155;102;0;-1-1;-1
1280;45;-40.7642;36.2926;-74.8573;9.58053;3683.47;5.45593;0;0;2.11563e-63;0.01;0;3.31368;102;0;-1-1;-1
1280;46;-40.7771;50.9226;-65.852;8.59276;2657.58;4.88253;0;0;2.11563e-63;0.01;0;3.89129;102;0;-1-1;-1
1280;47;-30.5539;-59.8661;-66.4467;8.72106;2778.41;4.9691;0;0;2.11563e-63;0.01;0;4.54599;102;0;-1-1;-1
1280;48;-29.6229;-42.4886;-69.9198;10.5196;4876.23;5.97903;0;0;2.11563e-63;0.01;0;5.79323;102;0;-1-1;-1
1280;49;-30.268;-24.1108;-69.1611;8.97923;3032.54;5.11419;0;0;2.11563e-63;0.01;0;6.72051;102;0;-1-1;-1
1280;50;-30.2306;-8.68197;-68.7302;8.5858;2651.13;4.87783;0;0;2.11563e-63;0.01;0;6.1102;102;0;-1-1;-1
1280;51;-31.4047;12.7433;-67.0977;9.44475;3529.06;5.3707;0;0;2.11563e-63;0.01;0;7.08221;102;0;-1-1;-1
1280;52;-24.5007;28.1575;-72.4828;10.1911;4433.49;5.80411;0;0;2.11563e-63;0.01;0;7.04248;102;0;-1-1;-1
1280;53;-26.9587;45.4486;-72.3691;9.38178;3458.95;5.34256;0;0;2.11563e-63;0.01;0;4.85647;102;0;-1-1;-1
1280;54;-29.3557;62.5101;-68.5948;9.97127;4152.79;5.67003;0;0;2.11563e-63;0.01;0;5.14542;102;0;-1-1;-1
1280;55;-14.6052;-61.9525;-70.7607;9.95101;4127.53;5.66426;0;0;2.11563e-63;0.01;0;3.6556;102;0;-1-1;-1
1280;56;-12.0616;-45.9271;-72.8258;8.60189;2666.07;4.9081;0;0;2.11563e-63;0.01;0;5.39285;102;0;-1-1;-1
1280;57;-16.2851;-31.5854;-69.2735;9.04131;3095.87;5.14007;0;0;2.11563e-63;0.01;0;5.78695;102;0;-1-1;-1
1280;58;-15.3938;-15.1515;-68.5725;9.39758;3476.46;5.34237;0;0;2.11563e-63;0.01;0;6.83176;102;0;-1-1;-1
1280;59;-18.7303;1.75066;-67.9683;9.55693;3656.32;5.4295;0;0;2.11563e-63;0.01;0;6.24037;102;0;-1-1;-1
1280;60;-14.1427;17.2246;-65.2302;8.9418;2994.77;5.10111;0;0;2.11563e-63;0.01;0;5.3291;102;0;-1-1;-1
1280;61;-13.613;38.5414;-80.4817;9.27199;3338.93;5.26606;0;0;2.11563e-63;0.01;0;3.31026;102;0;-1-1;-1
1280;62;-14.0665;55.7382;-75.3392;9.86184;4017.56;5.61784;0;0;2.11563e-63;0.01;0;4.18794;102;0;-1-1;-1
1280;63;-0.74363;-55.2217;-78.3578;9.17525;3235.51;5.2154;0;0;2.11563e-63;0.01;0;4.24797;102;0;-1-1;-1
1280;64;3.03896;-43.6756;-67.2998;9.01049;3064.32;5.13955;0;0;2.11563e-63;0.01;0;5.42875;102;0;-1-1;-1
1280;65;0.359787;-25.5576;-68.8948;10.3804;4685.29;5.92555;0;0;2.11563e-63;0.01;0;5.40306;102;0;-1-1;-1
1280;66;1.66891;-7.78455;-68.7243;9.99582;4183.54;5.69908;0;0;2.11563e-63;0.01;0;5.00474;102;0;-1-1;-1
1280;67;2.31959;15.4822;-67.3208;8.65265;2713.54;4.92922;0;0;2.11563e-63;0.01;0;5.02736;102;0;-1-1;-1
1280;68;3.48473;30.5934;-70.5768;8.61238;2675.83;4.902;0;0;2.11563e-63;0.01;0;4.92561;102;0;-1-1;-1
1280;69;1.25029;47.8439;-68.7547;9.62339;3733.12;5.48271;0;0;2.11563e-63;0.01;0;5.32643;102;0;-1-1;-1
1280;70;0.732566;64.3421;-75.0378;9.9733;4155.33;5.67019;0;0;2.11563e-63;0.01;0;3.51978;102;0;-1-1;-1
1280;71;14.8695;-61.0132;-77.9968;9.48874;3578.61;5.40653;0;0;2.11563e-63;0.01;0;2.59415;102;0;-1-1;-1
1280;72;18.1761;-50.0012;-66.7514;8.75387;2809.89;4.98513;0;0;2.11563e-63;0.01;0;5.53422;102;0;-1-1;-1
1280;73;16.8324;-34.0433;-67.5427;10.4218;4741.55;5.93186;0;0;2.11563e-63;0.01;0;7.01484;102;0;-1-1;-1
1280;74;16.1898;-17.4006;-66.9062;8.65175;2712.69;4.91755;0;0;2.11563e-63;0.01;0;6.57884;102;0;-1-1;-1
1280;75;14.9633;4.16108;-67.161;9.35042;3424.38;5.32023;0;0;2.11563e-63;0.01;0;6.29384;102;0;-1-1;-1
1280;76;16.5484;21.1037;-67.3358;8.79547;2850.14;5.00746;0;0;2.11563e-63;0.01;0;7.17084;102;0;-1-1;-1
1280;77;16.0679;38.1158;-67.1933;9.11447;3171.63;5.20323;0;0;2.11563e-63;0.01;0;6.34584;102;0;-1-1;-1
1280;78;16.8037;57.6822;-68.1711;10.3697;4670.75;5.90298;0;0;2.11563e-63;0.01;0;5.08274;102;0;-1-1;-1
1280;79;31.7591;-58.5274;-65.8952;8.65435;2715.14;4.9249;0;0;2.11563e-63;0.01;0;4.55068;102;0;-1-1;-1
1280;80;32.514;-42.3351;-66.6061;9.95104;4127.57;5.65844;0;0;2.11563e-63;0.01;0;7.57166;102;0;-1-1;-1
1280;81;31.7195;-26.3187;-66.3483;8.46197;2538.07;4.81131;0;0;2.11563e-63;0.01;0;6.85649;102;0;-1-1;-1
1280;82;28.6868;-5.81209;-67.0498;9.70371;3827.39;5.51763;0;0;2.11563e-63;0.01;0;6.69764;102;0;-1-1;-1
1280;83;30.3378;11.1753;-67.0871;9.94333;4117.98;5.66058;0;0;2.11563e-63;0.01;0;6.88982;102;0;-1-1;-1
1280;84;30.8784;29.3765;-68.5431;10.2096;4457.78;5.81441;0;0;2.11563e-63;0.01;0;7.0815;102;0;-1-1;-1
