Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.5068;-7.15479;-83.1007;8.90315;2956.1;5.10446;0;0;1.1974e-55;0.01;0;4.4146;102;0;-1-1;-1
1120;1;-36.0707;-31.6281;-87.5792;10.4011;4713.37;5.96655;0;0;1.49675e-55;0.01;0;3.31747;102;0;-1-1;-1
1120;2;-36.3812;-15.3237;-83.3725;9.0028;3056.48;5.15961;0;0;1.1974e-55;0.01;0;5.17557;102;0;-1-1;-1
1120;3;-35.7298;1.18283;-83.8913;9.42556;3507.6;5.42037;0;0;1.1974e-55;0.01;0;5.3766;102;0;-1-1;-1
1120;4;-37.9465;18.9748;-85.8409;10.4649;4800.61;5.99594;0;0;1.49675e-55;0.01;0;4.11043;102;0;-1-1;-1
1120;5;-20.7002;-41.7144;-90.1029;9.82536;3973.14;5.64397;0;0;1.1974e-55;0.01;0;3.36671;102;0;-1-1;-1
1120;6;-19.3846;-26.7494;-82.3101;9.19203;3253.29;5.26644;0;0;1.1974e-55;0.01;0;4.78295;102;0;-1-1;-1
1120;7;-21.9476;-9.10987;-84.0905;9.088;3144.08;5.20886;0;0;1.1974e-55;0.01;0;4.88191;102;0;-1-1;-1
1120;8;-22.3182;10.945;-85.5313;9.41095;3491.31;5.38584;0;0;1.1974e-55;0.01;0;5.19029;102;0;-1-1;-1
1120;9;-23.0592;27.1281;-89.4909;9.51247;3605.53;5.46147;0;0;1.49675e-55;0.01;0;3.55215;102;0;-1-1;-1
1120;10;-8.78989;-52.8171;-80.8728;8.61946;2682.43;4.94603;0;0;1.1974e-55;0.01;0;4.8672;102;0;-1-1;-1
1120;11;-5.56894;-37.0128;-83.4656;9.68435;3804.52;5.54557;0;0;1.1974e-55;0.01;0;4.20508;102;0;-1-1;-1
1120;12;-6.80006;-16.0399;-84.2197;9.38988;3467.92;5.38405;0;0;1.1974e-55;0.01;0;3.83661;102;0;-1-1;-1
1120;13;-8.50277;0.762671;-88.8525;10.6489;5058.34;6.09423;0;0;1.1974e-55;0.01;0;3.3609;102;0;-1-1;-1
1120;14;-6.7566;19.6843;-88.3593;10.7961;5270.94;6.17182;0;0;1.49675e-55;0.01;0;4.13023;102;0;-1-1;-1
1120;15;0.664093;36.5739;-91.2775;10.2585;4522.04;5.873;0;0;1.1974e-55;0.01;0;4.02877;102;0;-1-1;-1
1120;16;7.241;-51.1864;-83.6806;10.7053;5139.13;6.14706;0;0;1.1974e-55;0.01;0;4.74742;102;0;-1-1;-1
1120;17;13.1209;-23.7842;-92.0887;10.6305;5032.04;6.10186;0;0;1.1974e-55;0.01;0;2.42244;102;0;-1-1;-1
1120;18;14.2149;-7.78471;-83.4788;9.21546;3278.23;5.28837;0;0;1.1974e-55;0.01;0;3.75968;102;0;-1-1;-1
1120;19;14.573;14.1721;-90.7223;9.19087;3252.06;5.27544;0;0;1.1974e-55;0.01;0;2.21931;102;0;-1-1;-1
1120;20;16.0672;30.4141;-86.9538;9.32683;3398.53;5.34814;0;0;1.1974e-55;0.01;0;5.75938;102;0;-1-1;-1
1120;21;15.7993;41.845;-97.7407;8.61681;2679.96;4.94204;0;0;1.87094e-55;0.01;0;2.56812;102;0;-1-1;-1
1120;22;24.8538;-51.9686;-82.5445;10.0184;4211.93;5.74795;0;0;1.1974e-55;0.01;0;4.31325;102;0;-1-1;-1
1120;23;27.4052;-36.1729;-92.1912;10.6089;5001.43;6.07918;0;0;1.1974e-55;0.01;0;3.07501;102;0;-1-1;-1
1120;24;25.9926;-18.4762;-82.3475;8.98795;3041.38;5.14228;0;0;1.1974e-55;0.01;0;4.6692;102;0;-1-1;-1
1120;25;26.5858;3.36375;-86.1035;9.01002;3063.84;5.16704;0;0;1.1974e-55;0.01;0;4.25832;102;0;-1-1;-1
1120;26;28.6706;19.7476;-86.434;9.33745;3410.15;5.35072;0;0;1.1974e-55;0.01;0;5.36927;102;0;-1-1;-1
1120;27;27.2637;43.494;-84.7626;10.2206;4472.2;5.8644;0;0;1.1974e-55;0.01;0;4.62334;102;0;-1-1;-1
1120;28;42.149;-43.8824;-84.2041;10.5022;4852.16;6.03327;0;0;1.1974e-55;0.01;0;3.06019;102;0;-1-1;-1
1120;29;39.271;-26.9656;-82.783;8.92123;2974.15;5.10964;0;0;1.1974e-55;0.01;0;4.53084;102;0;-1-1;-1
1120;30;40.1254;-9.26766;-86.5151;10.8123;5294.69;6.20195;0;0;1.49675e-55;0.01;0;3.13619;102;0;-1-1;-1
1120;31;41.5123;12.5007;-95.3039;10.7622;5221.47;6.1608;0;0;1.1974e-55;0.01;0;2.13389;102;0;-1-1;-1
1120;32;40.2651;31.5226;-91.4039;10.5755;4954.44;6.04875;0;0;1.1974e-55;0.01;0;3.56716;102;0;-1-1;-1
1120;33;-72.5044;-11.0987;-69.9739;9.88704;4048.44;5.67824;0;0;1.1974e-55;0.01;0;3.05292;102;0;-1-1;-1
1120;34;-61.2384;-42.9454;-69.3475;10.5072;4859.03;6.01676;0;0;1.1974e-55;0.01;0;3.71291;102;0;-1-1;-1
1120;35;-60.4156;-24.4858;-70.3565;9.77994;3918.29;5.60702;0;0;1.1974e-55;0.01;0;4.76786;102;0;-1-1;-1
1120;36;-59.4602;-1.21722;-72.8925;8.95716;3010.23;5.13684;0;0;1.1974e-55;0.01;0;4.85054;102;0;-1-1;-1
1120;37;-50.7666;8.44995;-81.8148;8.68485;2743.95;4.97905;0;0;1.1974e-55;0.01;0;4.32709;102;0;-1-1;-1
1120;38;-58.8364;29.7136;-67.2386;8.9769;3030.18;5.14395;0;0;1.1974e-55;0.01;0;4.74412;102;0;-1-1;-1
1120;39;-58.2637;48.6179;-70.3757;9.99266;4179.57;5.72244;0;0;1.1974e-55;0.01;0;3.3181;102;0;-1-1;-1
1120;40;-46.428;-52.5674;-67.3242;9.60672;3713.76;5.50653;0;0;1.1974e-55;0.01;0;3.72578;102;0;-1-1;-1
1120;41;-45.5056;-32.9022;-70.9823;9.89287;4055.61;5.68085;0;0;1.1974e-55;0.01;0;5.50696;102;0;-1-1;-1
1120;42;-45.5848;-15.8738;-70.657;8.69818;2756.6;4.97861;0;0;1.1974e-55;0.01;0;6.5441;102;0;-1-1;-1
1120;43;-44.2849;0.962145;-70.1914;8.93117;2984.11;5.13116;0;0;1.1974e-55;0.01;0;6.65305;102;0;-1-1;-1
1120;44;-46.6598;19.4719;-71.2232;9.01895;3072.96;5.15251;0;0;1.1974e-55;0.01;0;5.55686;102;0;-1-1;-1
1120;45;-44.2222;37.6131;-68.4774;10.034;4231.66;5.76707;0;0;1.49675e-55;0.01;0;5.15827;102;0;-1-1;-1
1120;46;-43.1171;57.5085;-69.3259;8.90375;2956.7;5.09372;0;0;1.1974e-55;0.01;0;4.37668;102;0;-1-1;-1
1120;47;-36.9715;-65.7669;-63.1746;9.1039;3160.61;5.22357;0;0;1.1974e-55;0.01;0;4.31387;102;0;-1-1;-1
1120;48;-27.8207;-39.3051;-75.748;8.62554;2688.11;4.93351;0;0;1.1974e-55;0.01;0;5.02159;102;0;-1-1;-1
1120;49;-30.9155;-24.2575;-70.9626;9.24643;3311.4;5.30026;0;0;1.1974e-55;0.01;0;6.68215;102;0;-1-1;-1
1120;50;-30.8201;-7.58754;-70.8743;8.92046;2973.38;5.10936;0;0;1.1974e-55;0.01;0;6.52557;102;0;-1-1;-1
1120;51;-31.4258;11.7069;-71.2693;9.81292;3958.07;5.61898;0;0;1.1974e-55;0.01;0;6.71668;102;0;-1-1;-1
1120;52;-28.2549;30.0913;-72.3582;10.5555;4926.31;6.04034;0;0;1.1974e-55;0.01;0;5.95141;102;0;-1-1;-1
1120;53;-29.5721;47.8373;-68.0515;9.84974;4002.79;5.65181;0;0;1.1974e-55;0.01;0;5.58492;102;0;-1-1;-1
1120;54;-26.5604;65.372;-69.8965;10.252;4513.5;5.8762;0;0;1.1974e-55;0.01;0;4.98251;102;0;-1-1;-1
1120;55;-15.9153;-66.887;-71.4398;10.3837;4689.74;5.95198;0;0;1.1974e-55;0.01;0;4.01143;102;0;-1-1;-1
1120;56;-14.2282;-51.1439;-67.1363;8.93891;2991.87;5.12979;0;0;1.1974e-55;0.01;0;6.56857;102;0;-1-1;-1
1120;57;-14.136;-35.0817;-68.852;9.43603;3519.3;5.40713;0;0;1.1974e-55;0.01;0;5.85382;102;0;-1-1;-1
1120;58;-15.8322;-15.5368;-70.4242;9.75189;3884.67;5.58986;0;0;1.1974e-55;0.01;0;6.70273;102;0;-1-1;-1
1120;59;-16.4928;1.70521;-71.804;9.89686;4060.51;5.66789;0;0;1.1974e-55;0.01;0;6.23338;102;0;-1-1;-1
1120;60;-15.5943;18.6828;-72.7949;9.27988;3347.46;5.32068;0;0;1.1974e-55;0.01;0;5.36549;102;0;-1-1;-1
1120;61;-11.9231;34.1859;-79.5404;9.5817;3684.82;5.47898;0;0;1.1974e-55;0.01;0;5.58738;102;0;-1-1;-1
1120;62;-14.6092;52.5434;-76.6761;10.2594;4523.31;5.88505;0;0;1.1974e-55;0.01;0;4.63405;102;0;-1-1;-1
1120;63;0.400732;-59.9303;-69.4268;9.4071;3487.03;5.38155;0;0;1.1974e-55;0.01;0;6.55513;102;0;-1-1;-1
1120;64;0.338613;-43.6082;-69.6585;9.21102;3273.5;5.28521;0;0;1.1974e-55;0.01;0;6.83602;102;0;-1-1;-1
1120;65;0.674779;-25.1601;-70.5315;10.7806;5248.23;6.18014;0;0;1.1974e-55;0.01;0;6.11358;102;0;-1-1;-1
1120;66;0.856325;-6.50173;-71.0026;10.3739;4676.5;5.94792;0;0;1.1974e-55;0.01;0;5.50595;102;0;-1-1;-1
1120;67;5.38501;14.2121;-68.5036;8.90717;2960.11;5.10894;0;0;1.1974e-55;0.01;0;3.86435;102;0;-1-1;-1
1120;68;3.87381;27.9147;-76.5387;8.96054;3013.64;5.13755;0;0;1.49675e-55;0.01;0;5.5723;102;0;-1-1;-1
1120;69;0.283651;43.8043;-72.9748;9.84944;4002.43;5.6499;0;0;1.49675e-55;0.01;0;6.46457;102;0;-1-1;-1
1120;70;2.22645;60.0934;-79.4324;10.385;4691.47;5.9534;0;0;1.1974e-55;0.01;0;3.60308;102;0;-1-1;-1
1120;71;15.6714;-65.2292;-74.9809;9.75401;3887.21;5.59924;0;0;1.1974e-55;0.01;0;4.09253;102;0;-1-1;-1
