Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.2551;6.04292;-88.6424;9.33631;3408.9;5.39808;0;0;5.87817e-46;0.01;0;2.58768;102;0;-1-1;-1
920;1;-36.2891;-31.0483;-94.6765;10.8622;5368.32;6.28547;0;0;5.87817e-46;0.01;0;3.07197;102;0;-1-1;-1
920;2;-34.7348;-13.9586;-99.7311;9.33251;3404.75;5.38347;0;0;5.87817e-46;0.01;0;2.55956;102;0;-1-1;-1
920;3;-37.2215;-0.248595;-89.6183;9.85407;4008.07;5.70887;0;0;5.87817e-46;0.01;0;4.84195;102;0;-1-1;-1
920;4;-39.8037;18.2632;-89.5448;11.0149;5597.92;6.37135;0;0;5.87817e-46;0.01;0;4.75139;102;0;-1-1;-1
920;5;-21.1819;-42.9687;-95.7738;10.2355;4491.78;5.91637;0;0;5.87817e-46;0.01;0;2.91555;102;0;-1-1;-1
920;6;-20.4745;-27.5635;-86.9276;9.59522;3700.44;5.55018;0;0;5.87817e-46;0.01;0;5.6053;102;0;-1-1;-1
920;7;-23.8613;-10.449;-87.6347;9.5383;3634.98;5.52807;0;0;5.87817e-46;0.01;0;5.58352;102;0;-1-1;-1
920;8;-22.1459;15.6075;-85.4813;9.85895;4014.02;5.70974;0;0;5.87817e-46;0.01;0;5.16661;102;0;-1-1;-1
920;9;-26.4954;29.8159;-95.515;10.062;4267.19;5.81888;0;0;5.87817e-46;0.01;0;1.99911;102;0;-1-1;-1
920;10;-4.27566;-47.9962;-101.672;9.1127;3169.78;5.26822;0;0;5.87817e-46;0.01;0;1.9667;102;0;-1-1;-1
920;11;-5.86856;-37.9086;-87.9594;10.1169;4337.48;5.85566;0;0;5.87817e-46;0.01;0;4.87585;102;0;-1-1;-1
920;12;-7.57472;-16.4254;-88.7468;9.7799;3918.25;5.65765;0;0;5.87817e-46;0.01;0;3.86395;102;0;-1-1;-1
920;13;-10.1449;1.65335;-91.5477;11.2691;5994.61;6.52707;0;0;5.87817e-46;0.01;0;2.82709;102;0;-1-1;-1
920;14;-9.44993;29.2541;-87.7456;11.2823;6015.56;6.52449;0;0;5.87817e-46;0.01;0;4.2582;102;0;-1-1;-1
920;15;-9.21785;47.1343;-95.8257;10.7342;5180.77;6.22054;0;0;5.87817e-46;0.01;0;1.86979;102;0;-1-1;-1
920;16;7.7877;-51.4933;-88.9015;11.0737;5688.1;6.40357;0;0;5.87817e-46;0.01;0;4.6825;102;0;-1-1;-1
920;17;13.8158;-24.8315;-96.6102;11.1227;5763.94;6.43245;0;0;5.87817e-46;0.01;0;2.39913;102;0;-1-1;-1
920;18;14.5106;-8.39474;-87.6734;9.62622;3736.42;5.57926;0;0;5.87817e-46;0.01;0;3.84242;102;0;-1-1;-1
920;19;12.8534;11.6076;-87.7081;9.58178;3684.91;5.5485;0;0;5.87817e-46;0.01;0;3.5208;102;0;-1-1;-1
920;20;11.8338;28.9431;-88.3474;9.77361;3910.69;5.65543;0;0;5.87817e-46;0.01;0;4.4831;102;0;-1-1;-1
920;21;8.30697;44.2315;-94.9679;8.98208;3035.42;5.19071;0;0;5.87817e-46;0.01;0;2.57556;102;0;-1-1;-1
920;22;26.8196;-52.9947;-87.5253;10.3653;4664.83;6.00055;0;0;5.87817e-46;0.01;0;4.3068;102;0;-1-1;-1
920;23;29.5742;-36.6003;-96.895;11.1563;5816.39;6.45916;0;0;5.87817e-46;0.01;0;3.05563;102;0;-1-1;-1
920;24;27.5366;-19.2006;-86.3613;9.37317;3449.44;5.40411;0;0;5.87817e-46;0.01;0;4.59991;102;0;-1-1;-1
920;25;27.6163;2.59072;-88.3674;9.46083;3547.12;5.47349;0;0;5.87817e-46;0.01;0;5.03577;102;0;-1-1;-1
920;26;27.3529;20.2308;-89.1234;9.78414;3923.35;5.66951;0;0;5.87817e-46;0.01;0;4.91948;102;0;-1-1;-1
920;27;26.2514;40.9487;-90.2599;10.8767;5389.86;6.29303;0;0;5.87817e-46;0.01;0;4.13268;102;0;-1-1;-1
920;28;44.675;-45.525;-88.6677;11.0551;5659.51;6.38433;0;0;5.87817e-46;0.01;0;3.61528;102;0;-1-1;-1
920;29;42.2789;-27.4749;-86.8873;9.38285;3460.13;5.41992;0;0;5.87817e-46;0.01;0;4.77376;102;0;-1-1;-1
920;30;42.0176;-9.38425;-90.9127;11.187;5864.41;6.47541;0;0;5.87817e-46;0.01;0;3.12773;102;0;-1-1;-1
920;31;42.6457;11.2793;-95.4889;11.3108;6061.27;6.53678;0;0;5.87817e-46;0.01;0;2.32903;102;0;-1-1;-1
920;32;41.9663;30.8109;-95.7359;11.1405;5791.72;6.4424;0;0;5.87817e-46;0.01;0;2.98357;102;0;-1-1;-1
920;33;-72.8264;-11.1636;-74.0348;10.3771;4680.7;6.00349;0;0;5.87817e-46;0.01;0;3.84621;102;0;-1-1;-1
920;34;-63.3105;-46.3965;-72.171;10.9636;5520.19;6.34534;0;0;5.87817e-46;0.01;0;3.5261;102;0;-1-1;-1
920;35;-64.7574;-27.0692;-71.0951;10.2805;4551.21;5.94851;0;0;5.87817e-46;0.01;0;4.85465;102;0;-1-1;-1
920;36;-56.9855;-15.0884;-81.1571;9.28801;3356.27;5.35186;0;0;5.87817e-46;0.01;0;3.34269;102;0;-1-1;-1
