Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.6937;-5.50443;-83.5491;8.6733;2733.01;5.28072;0;0;0.1;0.01;0;3.26366;0;0;-1-1;-1
120;1;-36.0876;-29.2727;-87.1955;10.052;4254.45;6.07513;0;0;0.1;0.01;0;3.94285;0;52;-1-1;-1
120;2;-33.414;-13.2553;-84.0558;8.77268;2828.04;5.34293;0;0;0.1;0.01;0;4.99452;0;0;-1-1;-1
120;3;-33.6355;2.49006;-82.6452;9.36349;3438.76;5.711;0;0;0.1;0.01;0;5.18222;0;0;-1-1;-1
120;4;-33.1561;17.6176;-81.2835;7.30578;1633.38;4.70509;0;0;0.0077619;0.01;0;3.74761;100;52;-1-1;-1
120;5;-20.6878;-39.2658;-86.5675;9.63503;3746.69;5.86167;0;0;0.1;0.01;0;4.0732;0;0;-1-1;-1
120;6;-20.4053;-22.6975;-84.4515;9.21952;3282.57;5.63443;0;0;0.1;0.01;0;5.5703;0;0;-1-1;-1
120;7;-19.7244;-5.79986;-83.1302;9.18559;3246.46;5.60091;0;0;0.1;0.01;0;5.04151;0;0;-1-1;-1
120;8;-20.1536;10.5489;-82.0678;9.3742;3450.57;5.70867;0;0;0.1;0.01;0;5.3955;0;0;-1-1;-1
120;9;-20.8516;26.4934;-83.9218;9.47966;3568.34;5.76881;0;0;0.1;0.01;0;3.61393;0;0;-1-1;-1
120;10;-6.15635;-47.1907;-80.5616;8.41627;2497.16;5.11494;0;0;0.1;0.01;0;4.56133;0;0;-1-1;-1
120;11;-6.31611;-31.5411;-82.4643;9.59107;3695.64;5.83424;0;0;0.1;0.01;0;5.56377;0;0;-1-1;-1
120;12;-6.1061;-14.1985;-83.6776;9.35667;3431.25;5.70711;0;0;0.1;0.01;0;4.17445;0;0;-1-1;-1
120;13;-0.359835;1.14908;-79.0053;8.15788;2274.16;4.91807;0;0;0.1;0.01;0;5.48878;1;52;-1-1;-1
120;14;-5.40566;18.0689;-83.3111;10.2885;4561.95;6.20655;0;0;0.1;0.01;0;5.59216;0;62;-1-1;-1
120;15;-3.05308;36.0444;-85.1929;9.92118;4090.53;6.01107;0;0;0.1;0.01;0;4.07403;0;38;-1-1;-1
120;16;8.64775;-40.9643;-83.1232;10.2052;4452.04;6.16033;0;0;0.1;0.01;0;4.3206;0;84;-1-1;-1
120;17;8.38217;-22.8032;-81.913;10.2093;4457.29;6.16056;0;0;0.1;0.01;0;5.22893;0;78;-1-1;-1
120;18;11.3839;-6.43041;-83.6609;9.26694;3333.48;5.6515;0;0;0.1;0.01;0;4.4936;0;0;-1-1;-1
120;19;9.87119;11.6852;-82.5421;9.23656;3300.8;5.64191;0;0;0.1;0.01;0;5.23932;0;0;-1-1;-1
120;20;11.0662;28.0381;-82.6235;9.29031;3358.76;5.66373;0;0;0.1;0.01;0;5.93797;0;0;-1-1;-1
120;21;12.8881;37.5818;-94.2923;8.34999;2438.63;5.06726;0;0;0.1;0.01;0;2.42839;0;0;-1-1;-1
120;22;24.115;-49.001;-81.2234;9.72459;3852.15;5.90998;0;0;0.1;0.01;0;4.05101;0;0;-1-1;-1
120;23;25.2907;-32.5473;-87.331;10.2107;4459.16;6.16469;0;0;0.1;0.01;0;3.5901;0;92;-1-1;-1
120;24;23.8319;-16.245;-83.0871;9.01659;3070.55;5.52479;0;0;0.1;0.01;0;5.69517;0;0;-1-1;-1
120;25;23.8835;3.41775;-83.5475;9.12321;3180.76;5.58139;0;0;0.1;0.01;0;5.30867;0;0;-1-1;-1
120;26;24.1904;19.4145;-82.8043;9.34082;3413.84;5.69026;0;0;0.1;0.01;0;5.90853;0;0;-1-1;-1
120;27;25.2345;36.4713;-83.1121;10.0198;4213.76;6.06352;0;0;0.1;0.01;0;5.24136;0;0;-1-1;-1
120;28;38.1147;-40.8435;-81.7355;7.75716;1955.22;4.91654;0;0;0.0150215;0.01;0;3.38299;100;0;-1-1;-1
120;29;37.7615;-22.1958;-82.6909;8.7219;2779.21;5.31457;0;0;0.1;0.01;0;4.01498;0;0;-1-1;-1
120;30;47.7873;-3.88302;-80.9044;8.16773;2282.4;4.92428;0;0;0.1;0.01;0;3.3909;1;62;-1-1;-1
120;31;42.3033;9.88507;-79.9738;8.18242;2294.74;4.93181;0;0;0.1;0.01;0;3.51565;1;72;-1-1;-1
120;32;36.822;25.9194;-83.251;6.97;1418.36;4.54692;0;0;0.004985;0.01;0;2.4894;100;44;-1-1;-1
120;33;-70.2384;-12.4753;-69.1393;9.69106;3812.43;5.8787;0;0;0.1;0.01;0;2.83102;0;0;-1-1;-1
120;34;-58.0127;-41.765;-67.1901;10.1191;4340.25;6.11802;0;0;0.1;0.01;0;3.86554;0;72;-1-1;-1
120;35;-58.2464;-24.1672;-68.0007;9.62344;3733.19;5.85611;0;0;0.1;0.01;0;5.40448;0;0;-1-1;-1
120;36;-54.532;-9.30896;-71.5973;8.69533;2753.89;5.29663;0;0;0.1;0.01;0;5.44447;0;0;-1-1;-1
120;37;-60.8891;3.20788;-66.5429;8.38723;2471.4;5.08417;0;0;0.1;0.01;0;3.71805;0;0;-1-1;-1
120;38;-61.0905;31.4477;-74.8254;9.01477;3068.68;5.50775;0;0;0.1;0.01;0;2.59839;0;0;-1-1;-1
120;39;-56.1891;46.5189;-69.4905;9.78137;3920.01;5.92684;0;0;0.1;0.01;0;3.83799;0;0;-1-1;-1
120;40;-42.6854;-48.6824;-72.586;9.47564;3563.81;5.76334;0;0;0.1;0.01;0;3.13934;0;0;-1-1;-1
120;41;-44.1015;-32.135;-68.731;9.72778;3855.94;5.90813;0;0;0.1;0.01;0;6.75206;0;0;-1-1;-1
120;42;-46.0453;-19.7715;-78.5106;8.44205;2520.19;5.12719;0;0;0.1;0.01;0;5.14892;0;0;-1-1;-1
120;43;-41.0817;-1.43925;-69.372;8.6462;2707.48;5.25461;0;0;0.1;0.01;0;5.29242;0;0;-1-1;-1
120;44;-41.5727;15.5942;-69.5865;8.97068;3023.88;5.47995;0;0;0.1;0.01;0;5.20783;0;0;-1-1;-1
120;45;-41.5614;37.9134;-67.5073;9.75583;3889.39;5.92158;0;0;0.1;0.01;0;5.59908;0;0;-1-1;-1
120;46;-40.9845;53.5617;-70.2905;8.83999;2893.64;5.3959;0;0;0.1;0.01;0;4.10677;0;0;-1-1;-1
120;47;-25.6284;-63.6816;-69.7655;9.19086;3252.05;5.59849;0;0;0.1;0.01;0;3.82729;0;0;-1-1;-1
120;48;-31.7143;-38.4206;-75.5632;8.42689;2506.63;5.11627;0;0;0.1;0.01;0;5.21122;0;0;-1-1;-1
120;49;-31.1884;-23.1622;-72.278;9.27686;3344.2;5.66784;0;0;0.1;0.01;0;6.99732;0;0;-1-1;-1
120;50;-28.365;-4.93493;-73.6835;5.00675;525.723;3.39469;0;0;0.0008407;0.01;0;3.86491;100;0;-1-1;-1
120;51;-27.8244;7.20229;-68.0583;9.63827;3750.48;5.85899;0;0;0.1;0.01;0;6.87414;0;0;-1-1;-1
120;52;-28.9952;26.9118;-69.0116;10.1604;4393.59;6.13644;0;0;0.1;0.01;0;6.428;0;84;-1-1;-1
120;53;-26.9529;44.6029;-68.4128;9.6491;3763.13;5.86012;0;0;0.1;0.01;0;6.14779;0;0;-1-1;-1
120;54;-27.1463;61.7019;-66.8842;9.98537;4170.43;6.04566;0;0;0.1;0.01;0;5.36468;0;64;-1-1;-1
120;55;-12.2159;-60.5586;-66.4169;5.41929;666.677;3.78949;0;0;0.000344564;0.01;0;3.90235;100;0;-1-1;-1
120;56;-12.9745;-47.7825;-67.2514;9.01759;3071.57;5.53172;0;0;0.1;0.01;0;6.94006;0;0;-1-1;-1
120;57;-18.5275;-33.2075;-71.0324;9.33221;3404.42;5.70079;0;0;0.1;0.01;0;6.78788;0;0;-1-1;-1
120;58;-16.705;-15.3671;-70.4778;9.62585;3736;5.83974;0;0;0.1;0.01;0;6.89977;0;0;-1-1;-1
120;59;-12.4788;1.58756;-69.8663;9.72961;3858.11;5.89903;0;0;0.1;0.01;0;6.63883;0;0;-1-1;-1
120;60;-14.3286;18.0352;-68.7289;9.28649;3354.62;5.65635;0;0;0.1;0.01;0;7.17806;0;0;-1-1;-1
120;61;-13.5019;34.5309;-71.6342;9.47241;3560.16;5.76662;0;0;0.1;0.01;0;6.72859;0;0;-1-1;-1
120;62;-13.3966;52.3193;-72.9596;9.95562;4133.27;6.02388;0;0;0.1;0.01;0;4.40009;0;0;-1-1;-1
120;63;0.663666;-55.7891;-68.4877;9.42424;3506.13;5.74287;0;0;0.1;0.01;0;5.56572;0;0;-1-1;-1
120;64;0.109556;-39.6346;-68.45;9.24946;3314.65;5.64573;0;0;0.1;0.01;0;7.06061;0;0;-1-1;-1
120;65;-6.40826;-26.0269;-68.0405;8.19114;2302.09;4.93473;0;0;0.1;0.01;0;6.23191;1;0;-1-1;-1
120;66;4.72846;-8.20408;-71.6338;5.90624;863.022;4.04583;0;0;0.0008407;0.01;0;4.55914;100;0;-1-1;-1
120;67;0.69251;11.7109;-68.403;8.6584;2718.95;5.25831;0;0;0.1;0.01;0;6.6971;0;0;-1-1;-1
120;68;1.2179;27.1217;-71.1554;9.02927;3083.52;5.51555;0;0;0.1;0.01;0;7.17007;0;0;-1-1;-1
120;69;0.832938;43.1812;-70.1472;9.68642;3806.96;5.88048;0;0;0.1;0.01;0;6.98677;0;0;-1-1;-1
120;70;0.878509;60.4978;-67.7506;10.0387;4237.57;6.07282;0;0;0.1;0.01;0;4.25175;0;0;-1-1;-1
120;71;15.283;-64.1459;-68.1385;9.64763;3761.41;5.85671;0;0;0.1;0.01;0;3.88511;0;0;-1-1;-1
120;72;14.6746;-46.8306;-67.2492;9.19322;3254.55;5.6319;0;0;0.1;0.01;0;7.05824;0;0;-1-1;-1
120;73;11.459;-32.3061;-62.8077;8.183;2295.23;4.93081;0;0;0.1;0.01;0;6.0636;1;82;-1-1;-1
120;74;16.5665;-13.4584;-70.1482;9.03358;3087.93;5.54058;0;0;0.1;0.01;0;7.10042;0;0;-1-1;-1
120;75;13.9631;2.43135;-69.9456;9.59464;3699.77;5.82527;0;0;0.1;0.01;0;7.73461;0;0;-1-1;-1
120;76;15.055;18.9958;-69.4164;9.2077;3269.95;5.62355;0;0;0.1;0.01;0;7.54544;0;0;-1-1;-1
120;77;15.5421;36.114;-67.4947;9.43604;3519.31;5.74265;0;0;0.1;0.01;0;7.10427;0;0;-1-1;-1
120;78;14.2212;51.8114;-68.9651;8.1616;2277.27;4.92155;0;0;0.1;0.01;0;5.28541;1;96;-1-1;-1
120;79;28.9297;-55.9554;-66.6251;9.05228;3107.16;5.53756;0;0;0.1;0.01;0;5.08543;0;0;-1-1;-1
120;80;29.4517;-39.5777;-68.5158;10.0465;4247.46;6.06744;0;0;0.1;0.01;0;7.74648;0;0;-1-1;-1
120;81;29.2323;-22.8114;-69.3139;9.04551;3100.19;5.52528;0;0;0.1;0.01;0;6.9597;0;0;-1-1;-1
120;82;29.7533;-5.52685;-70.5143;9.79982;3942.23;5.9399;0;0;0.1;0.01;0;6.63027;0;46;-1-1;-1
120;83;29.7052;10.0154;-69.6132;9.9368;4109.87;6.01326;0;0;0.1;0.01;0;6.75461;0;0;-1-1;-1
120;84;30.294;27.1594;-69.2913;10.1673;4402.55;6.13998;0;0;0.1;0.01;0;7.25194;0;0;-1-1;-1
120;85;29.9816;43.354;-68.9913;9.02413;3078.26;5.52768;0;0;0.1;0.01;0;5.94543;0;0;-1-1;-1
120;86;44.2193;-48.264;-67.9946;9.86215;4017.94;5.97459;0;0;0.1;0.01;0;4.40065;0;62;-1-1;-1
120;87;43.2835;-31.2406;-70.9035;9.40851;3488.6;5.73962;0;0;0.1;0.01;0;6.13925;0;0;-1-1;-1
120;88;44.1264;-14.6095;-69.3052;10.0998;4315.48;6.10165;0;0;0.1;0.01;0;7.24969;0;96;-1-1;-1
120;89;44.0985;2.09016;-67.8718;8.94918;3002.19;5.46213;0;0;0.1;0.01;0;7.31589;0;0;-1-1;-1
120;90;43.9689;17.9189;-67.4249;8.4203;2500.76;5.1164;0;0;0.1;0.01;0;5.87674;0;0;-1-1;-1
120;91;43.4853;35.9433;-66.2923;7.29096;1623.47;4.45178;0;0;0.0544522;0.01;0;4.89184;100;82;-1-1;-1
120;92;43.5781;50.0032;-70.5166;8.8166;2870.73;5.3783;0;0;0.1;0.01;0;3.22076;0;0;-1-1;-1
120;93;59.5249;-22.8826;-71.5655;10.1891;4430.97;6.15122;0;0;0.1;0.01;0;3.62016;0;0;-1-1;-1
120;94;58.14;-5.85424;-69.5138;9.21998;3283.06;5.64283;0;0;0.1;0.01;0;4.47683;0;0;-1-1;-1
120;95;58.4331;10.6244;-68.4023;10.0003;4189.15;6.05018;0;0;0.1;0.01;0;3.82886;0;0;-1-1;-1
120;96;-81.0686;-13.9022;-55.5564;9.91461;4082.39;6.00266;0;0;0.1;0.01;0;3.00019;0;68;-1-1;-1
120;97;-79.3823;12.654;-54.632;9.23546;3299.62;5.63587;0;0;0.1;0.01;0;2.98579;0;0;-1-1;-1
120;98;-65.8481;-48.2315;-52.0642;10.6606;5075;6.41549;0;0;0.000538252;0.01;0;4.66356;101;0;-1-1;-1
120;99;-64.7293;-31.2993;-53.6793;9.37766;3454.4;5.72369;0;0;0.1;0.01;0;5.54001;0;0;-1-1;-1
120;100;-62.9282;-15.3023;-54.442;9.06292;3118.13;5.55545;0;0;0.1;0.01;0;5.26201;0;0;-1-1;-1
120;101;-65.1305;4.45778;-52.4045;7.75628;1954.56;4.90181;0;0;0.0186895;0.01;0;4.42192;100;0;-1-1;-1
120;102;-65.4219;20.0137;-56.5639;9.19471;3256.13;5.61356;0;0;0.1;0.01;0;4.87855;0;0;-1-1;-1
120;103;-63.1554;35.4291;-59.7801;8.73663;2793.32;5.32174;0;0;0.1;0.01;0;3.89661;0;0;-1-1;-1
120;104;-50.9991;-57.281;-52.4071;9.94963;4125.81;6.02762;0;0;0.1;0.01;0;5.04209;0;86;-1-1;-1
120;105;-51.0897;-39.5341;-52.241;9.10826;3165.16;5.56213;0;0;0.1;0.01;0;6.87203;0;0;-1-1;-1
120;106;-49.7945;-24.3016;-54.3485;8.84934;2902.82;5.40315;0;0;0.1;0.01;0;6.55485;0;0;-1-1;-1
120;107;-50.9788;-4.02872;-56.7983;10.0133;4205.52;6.05988;0;0;0.1;0.01;0;6.89512;0;44;-1-1;-1
120;108;-50.6916;13.4947;-56.9361;9.95493;4132.41;6.03047;0;0;0.1;0.01;0;6.95952;0;0;-1-1;-1
