Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.1595;-23.9363;-97.5486;1.98282;32.6541;1.95477;0;0;1.0022e-18;0.01;0;6.38057;100;0;-1-1;-1
960;2184;3.92698;-89.5736;30.6972;9.23708;3301.36;5.69082;0;0;0.1;0.01;0;7.18775;0;0;-1-1;-1
960;2;-40.9328;-17.9449;-90.7209;12.7291;8639.3;7.60069;0;0;7.94027e-22;0.01;0;7.78601;102;0;-1-1;-1
960;3;-41.9431;-6.12957;-107.439;9.98471;4169.6;6.11445;0;0;0.1;0.01;0;3.33053;0;0;-1-1;-1
960;2352;-74.994;-33.651;44.9998;8.20855;2316.8;4.97719;0;0;0.1;0.01;0;6.90345;1;0;-1-1;-1
960;5;-21.4507;-34.3827;-116.211;10.1371;4363.39;6.169;0;0;0.1;0.01;0;2.39455;0;0;-1-1;-1
960;6;-33.8776;-39.1863;-105.214;9.99859;4187.02;6.10931;0;0;0.1;0.01;0;5.65959;0;508;-1-1;-1
960;7;-28.3451;4.90098;-109.346;9.92916;4100.4;6.06486;0;0;0.1;0.01;0;4.52074;0;532;-1-1;-1
960;8;-17.1173;27.2664;-95.8203;5.64528;753.606;3.90748;0;0;0.000672701;0.01;0;4.4054;100;0;-1-1;-1
960;9;-37.0549;34.7402;-86.4484;2.45615;62.0657;2.2993;0;0;1.5966e-12;0.01;0;4.7264;100;544;-1-1;-1
960;10;-7.03211;-53.8795;-93.6981;12.6892;8558.29;7.59684;0;0;3.02897e-21;0.01;0;7.77483;102;536;-1-1;-1
960;11;-7.00801;-39.406;-107.785;10.1014;4317.55;6.17478;0;0;0.1;0.01;0;5.45091;0;0;-1-1;-1
960;12;-13.5388;-20.5317;-109.107;10.0256;4221.09;6.13762;0;0;0.1;0.01;0;4.37904;0;0;-1-1;-1
960;13;1.8585;-5.69433;-96.7495;8.89125;2944.27;5.47475;0;0;0.1;0.01;0;6.96982;0;52;-1-1;-1
960;14;-3.86034;8.19814;-96.1091;8.86786;2921.09;5.47544;0;0;0.1;0.01;0;5.84884;0;62;-1-1;-1
960;15;-11.8949;55.8631;-106.028;10.2465;4506.2;6.23682;0;0;0.1;0.01;0;2.17256;0;38;-1-1;-1
960;16;7.6885;-43.9452;-101.381;8.67315;2732.87;5.35975;0;0;0.1;0.01;0;5.64873;0;84;-1-1;-1
960;17;18.381;-24.3896;-115.615;8.42194;2502.21;5.15058;0;0;0.1;0.01;0;3.14849;0;78;-1-1;-1
960;18;9.9981;-11.3463;-109.303;10.2781;4548.13;6.12835;0;0;1.44433e-20;0.01;0;4.47204;102;512;-1-1;-1
960;19;10.1353;18.6041;-91.3277;9.98748;4173.08;6.11325;0;0;0.1;0.01;0;7.47061;0;0;-1-1;-1
960;2405;-117.308;0.178305;27.422;8.22013;2326.61;4.98943;0;0;0.1;0.01;0;3.0267;1;0;-1-1;-1
960;21;15.9143;45.7312;-104.539;1.92668;29.9585;1.89661;0;0;6.88708e-20;0.01;0;6.399;100;526;-1-1;-1
960;22;25.7046;-64.6469;-90.7667;10.1551;4386.73;6.19704;0;0;0.1;0.01;0;4.3803;0;0;-1-1;-1
960;23;31.601;-53.3682;-101.731;8.50809;2579.79;5.20957;0;0;0.1;0.01;0;3.92533;0;92;-1-1;-1
960;24;26.2143;-12.1124;-109.146;10.1298;4354.05;6.04546;0;0;7.94027e-22;0.01;0;3.96047;102;0;-1-1;-1
