simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0902959	18999	274.461
40	1193	56	0	115.313	3.1037e-05	7.30081
80	1193	0	0	97.0423	6.61355e-14	0.029912
120	1193	0	0	97.0684	1.40925e-22	0.000122552
160	1193	0	0	97.089	3.00292e-31	5.02105e-07
200	1193	0	0	97.1707	6.39881e-40	2.05716e-09
240	1193	0	0	97.3065	1.3635e-48	8.42836e-12
280	1193	0	0	96.9693	2.90542e-57	3.45317e-14
320	1193	0	0	97.195	6.19104e-66	1.41479e-16
360	1192	0	1	97.0634	1.31922e-74	5.79651e-19
400	1192	0	0	97.125	2.81108e-83	2.37488e-21
440	1192	0	0	96.9843	5.99001e-92	9.73006e-24
480	1192	0	0	98.1444	1.27639e-100	3.98648e-26
520	1192	0	0	96.8317	2.7198e-109	1.63329e-28
560	1192	0	0	97.046	5.79551e-118	6.69174e-31
600	1192	0	0	96.9472	1.23494e-126	2.74166e-33
640	1192	0	0	96.9914	2.63149e-135	1.12328e-35
680	1192	0	0	104.386	5.60733e-144	438.12
720	1192	0	0	104.873	1.19484e-152	3.68099
760	1192	0	0	96.8538	2.54604e-161	0.0150813
800	1192	0	0	96.8626	5.42526e-170	6.17894e-05
840	1192	0	0	96.9738	1.15605e-178	2.53156e-07
880	1192	0	0	96.8118	2.46337e-187	1.0372e-09
920	1192	0	0	97.8911	5.2491e-196	4.24949e-12
960	1192	0	0	96.7376	1.11851e-204	1.74105e-14
1000	1192	0	0	96.8457	2.38338e-213	7.13323e-17
1040	1192	0	0	96.9382	5.07866e-222	2.92254e-19
1080	1192	0	0	96.9045	1.08219e-230	1.19739e-21
1120	1192	0	0	97.0736	2.306e-239	4.9058e-24
1160	1192	0	0	96.9761	4.91375e-248	2.00994e-26
1200	1192	0	0	96.8156	1.04705e-256	8.2349e-29
1240	1192	0	0	96.7315	2.23112e-265	3.37391e-31
1280	1192	0	0	96.8784	4.7542e-274	1.38232e-33
1320	1192	0	0	96.8812	1.01305e-282	5.66346e-36
1360	1192	0	0	112.779	2.15867e-291	449.402
1400	1192	0	0	96.8044	4.59983e-300	1.8515
1440	1192	0	0	95.1455	0	0.00758575
1440.02	1192	0	0	0.142747	0	0.00756493
