simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0829231	18999	274.461
40	1196	59	0	117.057	3.18483e-05	7.30081
80	1196	0	0	91.4279	6.78643e-14	0.029912
120	1196	0	0	91.2363	1.44609e-22	0.000122552
160	1196	0	0	93.5107	3.08142e-31	5.02105e-07
200	1196	0	0	91.8376	6.56607e-40	2.05716e-09
240	1196	0	0	91.4499	1.39914e-48	8.42836e-12
280	1196	0	0	90.9784	2.98136e-57	3.45317e-14
320	1196	0	0	91.1152	6.35287e-66	1.41479e-16
360	1196	0	0	92.7335	1.35371e-74	5.79651e-19
400	1196	0	0	97.9504	2.88456e-83	2.37488e-21
440	1196	0	0	94.8357	6.14659e-92	9.73006e-24
480	1196	0	0	96.3545	1.30975e-100	3.98648e-26
520	1196	0	0	100.547	2.7909e-109	1.63329e-28
560	1196	0	0	100.245	5.947e-118	6.69174e-31
600	1196	0	0	95.1741	1.26722e-126	2.74166e-33
640	1196	0	0	91.938	2.70027e-135	1.12328e-35
680	1196	0	0	102.899	5.7539e-144	438.12
720	1196	0	0	102.265	1.22608e-152	3.68099
760	1196	0	0	94.3794	2.61259e-161	0.0150813
800	1196	0	0	95.8632	5.56707e-170	6.17894e-05
840	1196	0	0	91.4948	1.18626e-178	2.53156e-07
880	1196	0	0	90.4341	2.52776e-187	1.0372e-09
920	1196	0	0	94.722	5.38631e-196	4.24949e-12
960	1196	0	0	93.1261	1.14775e-204	1.74105e-14
1000	1196	0	0	93.45	2.44569e-213	7.13323e-17
1040	1196	0	0	95.2175	5.21141e-222	2.92254e-19
1080	1196	0	0	92.5548	1.11048e-230	1.19739e-21
1120	1196	0	0	90.9047	2.36627e-239	4.9058e-24
1160	1196	0	0	90.8689	5.04219e-248	2.00994e-26
1200	1196	0	0	92.5464	1.07442e-256	8.2349e-29
1240	1196	0	0	92.2128	2.28944e-265	3.37391e-31
1280	1196	0	0	98.267	4.87847e-274	1.38232e-33
1320	1196	0	0	95.2375	1.03953e-282	5.66346e-36
1360	1196	0	0	114.104	2.2151e-291	449.402
1400	1196	0	0	95.3103	4.72007e-300	1.8515
1440	1196	0	0	88.5815	0	0.00758575
1440.02	1196	0	0	0.132013	0	0.00756493
