simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0701531	18999	274.461
40	1188	51	0	110.838	3.18537e-05	7.30081
80	1188	0	0	93.1483	6.78758e-14	0.029912
120	1188	0	0	92.9077	1.44634e-22	0.000122552
160	1188	0	0	93.1826	3.08194e-31	5.02105e-07
200	1188	0	0	93.0454	6.56719e-40	2.05716e-09
240	1188	0	0	92.8976	1.39938e-48	8.42836e-12
280	1188	0	0	92.792	2.98187e-57	3.45317e-14
320	1188	0	0	92.9923	6.35395e-66	1.41479e-16
360	1188	0	0	92.6412	1.35394e-74	5.79651e-19
400	1188	0	0	92.9551	2.88505e-83	2.37488e-21
440	1188	0	0	92.8378	6.14763e-92	9.73006e-24
480	1188	0	0	93.9985	1.30997e-100	3.98648e-26
520	1188	0	0	92.9352	2.79137e-109	1.63329e-28
560	1188	0	0	108.739	5.94802e-118	449.402
600	1188	0	0	93.1048	1.26744e-126	1.8515
640	1188	0	0	92.9211	2.70073e-135	0.00758575
680	1188	0	0	92.8515	5.75488e-144	3.10794e-05
720	1188	0	0	92.6641	1.22628e-152	1.27335e-07
760	1188	0	0	92.7279	2.61304e-161	5.21702e-10
800	1188	0	0	93.1822	5.56802e-170	2.13745e-12
840	1188	0	0	93.1422	1.18647e-178	8.75732e-15
880	1188	0	0	93.188	2.52819e-187	3.58794e-17
920	1188	0	0	94.004	5.38722e-196	1.47001e-19
960	1188	0	0	92.7041	1.14794e-204	6.02274e-22
1000	1188	0	0	92.8719	2.4461e-213	2.46757e-24
1040	1188	0	0	92.8858	5.2123e-222	1.01098e-26
1080	1188	0	0	92.9358	1.11067e-230	4.14207e-29
1120	1188	0	0	108.706	2.36668e-239	114.332
1160	1188	0	0	93.1669	5.04305e-248	0.468428
1200	1188	0	0	93.0299	1.0746e-256	0.00191919
1240	1188	0	0	92.891	2.28983e-265	7.86306e-06
1280	1188	0	0	93.0757	4.8793e-274	3.22156e-08
1320	1188	0	0	92.7411	1.03971e-282	1.3199e-10
1360	1188	0	0	93.9532	2.21548e-291	5.40773e-13
1400	1188	0	0	92.9149	4.72087e-300	2.21559e-15
1440	1188	0	0	90.819	0	9.07746e-18
1440.02	1188	0	0	0.136758	0	9.05254e-18
