Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.6458;-0.315297;-94.7524;9.90122;4065.88;5.78656;0;0;3.91078e-34;0.01;0;3.20426;102;0;-1-1;-1
680;1;-39.9263;-35.5666;-98.8515;11.5238;6410.18;6.73884;0;0;4.88848e-34;0.01;0;2.94892;102;0;-1-1;-1
680;2;-35.9208;-14.5875;-103.45;9.92681;4097.49;5.80364;0;0;3.91078e-34;0.01;0;2.54557;102;0;-1-1;-1
680;3;-39.1496;1.32579;-94.3838;10.4467;4775.55;6.11446;0;0;3.91078e-34;0.01;0;4.83077;102;0;-1-1;-1
680;4;-37.7418;25.5938;-97.9544;11.7575;6808.23;6.87974;0;0;3.12862e-34;0.01;0;1.7864;102;0;-1-1;-1
680;5;-22.268;-45.1162;-102.333;10.9051;5432.23;6.37767;0;0;3.12862e-34;0.01;0;3.55998;102;0;-1-1;-1
680;6;-23.1703;-26.6094;-98.4956;10.2291;4483.29;5.98727;0;0;3.12862e-34;0.01;0;4.48359;102;0;-1-1;-1
680;7;-24.0005;-9.38339;-91.7049;10.1641;4398.45;5.95641;0;0;4.88848e-34;0.01;0;5.32161;102;0;-1-1;-1
680;8;-23.3355;12.5813;-97.2748;10.4816;4823.54;6.1337;0;0;6.1106e-34;0.01;0;3.07167;102;0;-1-1;-1
680;9;-18.5303;31.3073;-92.3906;10.6942;5123.1;6.26295;0;0;3.12862e-34;0.01;0;4.02599;102;0;-1-1;-1
680;10;-9.21855;-51.5231;-90.605;9.62149;3730.91;5.63114;0;0;7.63824e-34;0.01;0;5.21542;102;0;-1-1;-1
680;11;-6.30975;-35.5976;-97.592;10.7741;5238.84;6.30041;0;0;3.12862e-34;0.01;0;3.09783;102;0;-1-1;-1
680;12;-7.72781;-17.7085;-96.1223;10.499;4847.67;6.15523;0;0;6.1106e-34;0.01;0;2.58413;102;0;-1-1;-1
680;13;-6.93358;1.72513;-94.025;11.8851;7032.24;6.94619;0;0;4.88848e-34;0.01;0;4.1142;102;0;-1-1;-1
680;14;-1.0397;21.8734;-93.3755;11.9437;7136.88;6.97825;0;0;3.12862e-34;0.01;0;4.5792;102;0;-1-1;-1
680;15;-1.0439;40.681;-90.8006;11.4296;6254.29;6.68276;0;0;7.63824e-34;0.01;0;5.12338;102;0;-1-1;-1
680;16;9.19204;-48.6413;-93.6441;11.8204;6918.03;6.90677;0;0;4.88848e-34;0.01;0;4.18971;102;0;-1-1;-1
680;17;12.3009;-27.7001;-97.2856;11.7938;6871.56;6.89396;0;0;3.91078e-34;0.01;0;3.00294;102;0;-1-1;-1
680;18;13.5645;-8.80695;-91.9701;10.3344;4623.27;6.06825;0;0;6.1106e-34;0.01;0;3.85047;102;0;-1-1;-1
680;19;14.3786;11.4032;-98.8503;10.2555;4518.16;6.01054;0;0;3.91078e-34;0.01;0;2.91355;102;0;-1-1;-1
680;20;16.4784;32.4925;-95.5113;10.3476;4641;6.06433;0;0;3.91078e-34;0.01;0;5.2077;102;0;-1-1;-1
680;21;12.9486;51.2098;-101.619;12.0247;7282.98;7.02675;0;0;3.12862e-34;0.01;0;3.62627;102;0;-1-1;-1
680;22;28.4744;-59.3505;-92.0229;11.0901;5713.43;6.48426;0;0;3.12862e-34;0.01;0;3.5703;102;0;-1-1;-1
680;23;28.9969;-39.7194;-98.1517;11.8028;6887.26;6.90489;0;0;4.88848e-34;0.01;0;2.46037;102;0;-1-1;-1
680;24;28.7352;-18.802;-91.0804;9.92624;4096.78;5.80719;0;0;3.12862e-34;0.01;0;4.75291;102;0;-1-1;-1
680;25;28.811;0.825711;-93.6675;10.014;4206.37;5.8718;0;0;4.88848e-34;0.01;0;4.72005;102;0;-1-1;-1
680;26;29.5746;19.538;-95.7138;10.3978;4708.89;6.0859;0;0;3.91078e-34;0.01;0;4.52937;102;0;-1-1;-1
680;27;31.8703;46.3857;-94.91;11.4652;6312.96;6.70053;0;0;3.91078e-34;0.01;0;4.78628;102;0;-1-1;-1
680;28;46.6756;-48.5708;-93.81;11.7055;6718.37;6.84387;0;0;4.88848e-34;0.01;0;3.56447;102;0;-1-1;-1
680;29;44.2479;-29.1414;-91.6833;9.9481;4123.91;5.81702;0;0;7.63824e-34;0.01;0;4.3765;102;0;-1-1;-1
680;30;45.3842;-10.0675;-95.0482;11.9214;7096.84;6.96899;0;0;3.91078e-34;0.01;0;1.70193;102;0;-1-1;-1
680;31;46.427;9.99924;-97.795;12.023;7279.87;7.02274;0;0;4.88848e-34;0.01;0;1.75592;102;0;-1-1;-1
680;32;45.2259;30.9969;-97.5656;11.7709;6831.56;6.88497;0;0;7.63824e-34;0.01;0;3.11819;102;0;-1-1;-1
680;33;-83.1306;-19.1149;-77.0467;11.0344;5627.72;6.45238;0;0;3.12862e-34;0.01;0;1.9273;102;0;-1-1;-1
680;34;-67.727;-46.6531;-76.2423;11.7321;6764.27;6.8563;0;0;3.91078e-34;0.01;0;2.98569;102;0;-1-1;-1
680;35;-62.4334;-27.0695;-75.8129;10.8606;5365.92;6.36002;0;0;7.63824e-34;0.01;0;4.87827;102;0;-1-1;-1
680;36;-67.3053;-9.491;-77.9373;9.94394;4118.74;5.80951;0;0;4.88848e-34;0.01;0;4.10412;102;0;-1-1;-1
680;37;-63.838;7.8179;-80.3179;9.64573;3759.18;5.63352;0;0;6.1106e-34;0.01;0;4.88882;102;0;-1-1;-1
680;38;-66.4635;36.1034;-74.6071;9.95849;4136.84;5.80654;0;0;3.91078e-34;0.01;0;3.68324;102;0;-1-1;-1
680;39;-71.6114;55.7523;-75.0493;11.1996;5884.31;6.55657;0;0;4.88848e-34;0.01;0;1.23286;102;0;-1-1;-1
680;40;-52.6317;-58.561;-72.918;10.6704;5089.04;6.25527;0;0;6.1106e-34;0.01;0;4.25177;102;0;-1-1;-1
680;41;-47.0578;-39.7083;-80.3737;11.0245;5612.63;6.44931;0;0;4.88848e-34;0.01;0;3.86939;102;0;-1-1;-1
680;42;-48.0188;-15.4888;-87.9798;12.171;7552.03;7.10666;0;0;3.12862e-34;0.01;0;4.57411;102;0;-1-1;-1
680;43;-47.6007;1.94826;-77.5433;9.91706;4085.43;5.79101;0;0;3.12862e-34;0.01;0;5.7777;102;0;-1-1;-1
680;44;-51.0498;14.6162;-89.7201;9.96272;4142.11;5.82596;0;0;4.88848e-34;0.01;0;4.41374;102;0;-1-1;-1
