Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.4332;-0.979489;-88.4214;9.42366;3505.48;5.45841;0;0;7.9664e-44;0.01;0;3.82656;102;0;-1-1;-1
880;1;-38.0303;-35.0698;-96.0603;10.9792;5543.71;6.36232;0;0;9.958e-44;0.01;0;2.36605;102;0;-1-1;-1
880;2;-35.8954;-14.3448;-99.3353;9.45227;3537.5;5.47764;0;0;7.9664e-44;0.01;0;2.63533;102;0;-1-1;-1
880;3;-38.8088;0.703983;-89.8762;9.94181;4116.09;5.76659;0;0;7.9664e-44;0.01;0;5.07744;102;0;-1-1;-1
880;4;-38.0475;23.9558;-95.6042;11.2078;5897.26;6.50104;0;0;6.37312e-44;0.01;0;1.28717;102;0;-1-1;-1
880;5;-21.3922;-43.7072;-97.9654;10.3902;4698.48;6.02397;0;0;6.37312e-44;0.01;0;3.60627;102;0;-1-1;-1
880;6;-22.47;-25.5162;-96.0045;9.74737;3879.28;5.65326;0;0;6.37312e-44;0.01;0;4.22593;102;0;-1-1;-1
880;7;-24.7443;-10.1842;-87.9265;9.67812;3797.18;5.62435;0;0;9.958e-44;0.01;0;5.65853;102;0;-1-1;-1
880;8;-24.808;10.5945;-95.1145;9.99667;4184.61;5.79866;0;0;1.24475e-43;0.01;0;1.91339;102;0;-1-1;-1
880;9;-16.3703;32.7499;-88.8409;10.2018;4447.5;5.92495;0;0;6.37312e-44;0.01;0;3.77814;102;0;-1-1;-1
880;10;-9.04611;-48.5825;-86.1531;9.16602;3225.75;5.31759;0;0;1.55594e-43;0.01;0;5.24071;102;0;-1-1;-1
880;11;-6.30306;-34.2257;-95.4007;10.2609;4525.29;5.9478;0;0;6.37312e-44;0.01;0;2.98628;102;0;-1-1;-1
880;12;-8.29218;-17.1977;-89.468;10.0183;4211.78;5.82175;0;0;1.24475e-43;0.01;0;4.34762;102;0;-1-1;-1
880;13;-8.50026;1.61878;-90.9885;11.3077;6056.38;6.55257;0;0;9.958e-44;0.01;0;4.00644;102;0;-1-1;-1
880;14;-0.85341;20.6136;-90.2671;11.3749;6164.92;6.58768;0;0;6.37312e-44;0.01;0;4.8471;102;0;-1-1;-1
880;15;0.466297;39.8838;-85.3989;10.9032;5429.33;6.32023;0;0;1.55594e-43;0.01;0;5.4277;102;0;-1-1;-1
880;16;8.30773;-46.3065;-89.6874;11.2572;5975.56;6.52006;0;0;9.958e-44;0.01;0;4.14433;102;0;-1-1;-1
880;17;13.2544;-27.3876;-94.0615;11.2421;5951.58;6.51387;0;0;7.9664e-44;0.01;0;3.37823;102;0;-1-1;-1
880;18;14.107;-9.19175;-88.676;9.84812;4000.81;5.7342;0;0;1.24475e-43;0.01;0;4.28867;102;0;-1-1;-1
880;19;13.6197;7.846;-92.6207;9.78637;3926.03;5.68644;0;0;7.9664e-44;0.01;0;3.66722;102;0;-1-1;-1
880;20;16.2915;32.2569;-91.0914;9.86601;4022.66;5.73253;0;0;7.9664e-44;0.01;0;4.82935;102;0;-1-1;-1
880;21;12.3022;49.7297;-97.797;11.446;6281.33;6.63076;0;0;6.37312e-44;0.01;0;3.01371;102;0;-1-1;-1
880;22;28.0522;-57.4443;-88.0901;10.5843;4966.72;6.13605;0;0;6.37312e-44;0.01;0;3.57139;102;0;-1-1;-1
880;23;28.9569;-39.4452;-96.2535;11.2464;5958.43;6.52136;0;0;9.958e-44;0.01;0;2.3996;102;0;-1-1;-1
880;24;27.9722;-19.4825;-86.764;9.44938;3534.26;5.48162;0;0;6.37312e-44;0.01;0;4.73205;102;0;-1-1;-1
