Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.7097;-1.10935;-79.4459;8.41086;2492.35;4.76737;0;0;4.39399e-67;0.01;0;3.84745;102;0;-1-1;-1
1360;1;-35.1639;-32.718;-85.0973;9.82118;3968.07;5.56734;0;0;5.49249e-67;0.01;0;3.03413;102;0;-1-1;-1
1360;2;-34.45;-16.8315;-86.5298;8.4444;2522.29;4.79011;0;0;4.39399e-67;0.01;0;3.76122;102;0;-1-1;-1
1360;3;-37.2394;-2.27026;-80.5826;8.87191;2925.09;5.03455;0;0;4.39399e-67;0.01;0;5.41846;102;0;-1-1;-1
1360;4;-29.9906;19.9675;-81.1659;10.0365;4234.8;5.69976;0;0;3.51519e-67;0.01;0;3.35278;102;0;-1-1;-1
1360;5;-17.6885;-40.268;-86.3002;9.29506;3363.91;5.27691;0;0;3.51519e-67;0.01;0;3.00571;102;0;-1-1;-1
1360;6;-20.3509;-25.1079;-82.1988;8.7221;2779.4;4.94752;0;0;3.51519e-67;0.01;0;5.31685;102;0;-1-1;-1
1360;7;-23.3081;-10.3286;-79.8194;8.64743;2708.63;4.92465;0;0;5.49249e-67;0.01;0;5.89332;102;0;-1-1;-1
1360;8;-23.2436;4.63725;-83.2338;8.96303;3016.15;5.08936;0;0;6.86561e-67;0.01;0;4.49211;102;0;-1-1;-1
1360;9;-14.5045;29.3043;-79.3251;9.15073;3209.63;5.20835;0;0;3.51519e-67;0.01;0;4.35174;102;0;-1-1;-1
1360;10;-7.90197;-45.3373;-74.6782;8.19732;2307.3;4.6554;0;0;8.58201e-67;0.01;0;5.22105;102;0;-1-1;-1
1360;11;-5.67987;-31.2643;-80.4992;9.17156;3231.61;5.20443;0;0;3.51519e-67;0.01;0;3.71728;102;0;-1-1;-1
1360;12;-8.01811;-14.9662;-79.2953;8.99147;3044.96;5.11451;0;0;6.86561e-67;0.01;0;4.53964;102;0;-1-1;-1
1360;13;-6.65336;2.23625;-81.316;10.0847;4296.1;5.72434;0;0;5.49249e-67;0.01;0;4.29956;102;0;-1-1;-1
1360;14;-0.583951;18.8609;-80.4026;10.1653;4400.03;5.76312;0;0;3.51519e-67;0.01;0;4.968;102;0;-1-1;-1
1360;15;0.651875;36.1927;-76.1167;9.77884;3916.98;5.55134;0;0;8.58201e-67;0.01;0;6.24422;102;0;-1-1;-1
1360;16;7.61904;-42.6116;-78.4735;10.0602;4264.93;5.70394;0;0;5.49249e-67;0.01;0;4.6576;102;0;-1-1;-1
1360;17;10.0426;-25.184;-81.6304;10.0666;4273.08;5.70979;0;0;4.39399e-67;0.01;0;3.95496;102;0;-1-1;-1
1360;18;13.7904;-8.99121;-78.6283;8.81334;2867.54;5.02812;0;0;6.86561e-67;0.01;0;4.50288;102;0;-1-1;-1
1360;19;11.6281;6.49072;-79.8908;8.78412;2839.12;4.99883;0;0;4.39399e-67;0.01;0;3.8914;102;0;-1-1;-1
1360;20;14.7664;29.5144;-80.7091;8.83955;2893.21;5.03022;0;0;4.39399e-67;0.01;0;4.8804;102;0;-1-1;-1
1360;21;11.4551;44.8715;-86.5591;10.2179;4468.59;5.79613;0;0;3.51519e-67;0.01;0;3.65376;102;0;-1-1;-1
1360;22;25.1426;-52.7963;-77.9174;9.50281;3594.55;5.39677;0;0;3.51519e-67;0.01;0;3.03433;102;0;-1-1;-1
1360;23;24.5607;-35.9722;-81.7664;10.0623;4267.63;5.71092;0;0;5.49249e-67;0.01;0;4.31014;102;0;-1-1;-1
1360;24;24.5347;-20.3126;-76.7038;8.43748;2516.09;4.79537;0;0;3.51519e-67;0.01;0;5.76023;102;0;-1-1;-1
1360;25;25.784;0.731139;-78.5558;8.48818;2561.72;4.83103;0;0;5.49249e-67;0.01;0;5.22458;102;0;-1-1;-1
1360;26;24.1071;16.1033;-80.905;8.90369;2956.64;5.0493;0;0;4.39399e-67;0.01;0;4.93246;102;0;-1-1;-1
1360;27;27.3307;41.283;-79.8885;9.73446;3863.88;5.52177;0;0;4.39399e-67;0.01;0;4.89025;102;0;-1-1;-1
1360;28;40.3895;-43.2629;-79.9839;9.98139;4165.45;5.66034;0;0;5.49249e-67;0.01;0;2.91708;102;0;-1-1;-1
1360;29;38.1855;-27.1519;-78.3812;8.47176;2546.89;4.81018;0;0;8.58201e-67;0.01;0;4.6503;102;0;-1-1;-1
1360;30;37.3425;-10.9774;-82.7562;10.2142;4463.78;5.79746;0;0;4.39399e-67;0.01;0;3.40109;102;0;-1-1;-1
1360;31;38.562;7.49222;-85.8545;10.3175;4600.57;5.83981;0;0;5.49249e-67;0.01;0;2.31096;102;0;-1-1;-1
1360;32;36.9886;27.0355;-82.7179;10.0168;4209.88;5.68372;0;0;8.58201e-67;0.01;0;2.72615;102;0;-1-1;-1
1360;33;-73.8971;-9.39716;-66.506;9.44165;3525.59;5.35979;0;0;3.51519e-67;0.01;0;2.46557;102;0;-1-1;-1
1360;34;-57.1431;-40.6853;-64.5034;10.0705;4277.98;5.70758;0;0;4.39399e-67;0.01;0;3.5372;102;0;-1-1;-1
1360;35;-55.6269;-23.2529;-63.083;9.23411;3298.18;5.24744;0;0;8.58201e-67;0.01;0;5.09089;102;0;-1-1;-1
1360;36;-58.2884;-7.57614;-66.5045;8.46059;2536.82;4.79636;0;0;5.49249e-67;0.01;0;5.66003;102;0;-1-1;-1
1360;37;-57.3845;7.13274;-68.4413;8.26974;2368.99;4.68411;0;0;6.86561e-67;0.01;0;5.63019;102;0;-1-1;-1
1360;38;-60.0424;30.9621;-62.5724;8.46302;2539.01;4.78019;0;0;4.39399e-67;0.01;0;4.79795;102;0;-1-1;-1
1360;39;-62.4351;46.6448;-65.3734;9.61845;3727.38;5.46963;0;0;5.49249e-67;0.01;0;1.87497;102;0;-1-1;-1
1360;40;-45.7521;-53.0395;-61.854;9.13358;3191.63;5.20178;0;0;6.86561e-67;0.01;0;4.1491;102;0;-1-1;-1
1360;41;-41.2601;-35.0472;-69.0157;9.37581;3452.35;5.31707;0;0;5.49249e-67;0.01;0;4.6801;102;0;-1-1;-1
