Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-54.8817;-1.02675;-84.1708;8.89453;2947.53;5.0966;0;0;1.87094e-55;0.01;0;3.83285;102;0;-1-1;-1
1120;1;-36.3329;-33.3715;-90.5707;10.3748;4677.63;5.94647;0;0;2.33868e-55;0.01;0;3.04674;102;0;-1-1;-1
1120;2;-35.0054;-16.3362;-91.3846;8.92598;2978.91;5.11785;0;0;1.87094e-55;0.01;0;3.86328;102;0;-1-1;-1
1120;3;-38.051;-1.21962;-84.4103;9.38269;3459.96;5.38321;0;0;1.87094e-55;0.01;0;5.46487;102;0;-1-1;-1
1120;4;-35.0212;21.1846;-88.3358;10.5969;4984.52;6.08221;0;0;1.49675e-55;0.01;0;2.34002;102;0;-1-1;-1
1120;5;-19.602;-41.3469;-91.8392;9.81861;3964.95;5.63323;0;0;1.49675e-55;0.01;0;2.98007;102;0;-1-1;-1
1120;6;-20.9452;-24.5487;-89.2989;9.21241;3274.98;5.28419;0;0;1.49675e-55;0.01;0;4.78576;102;0;-1-1;-1
1120;7;-23.0237;-8.91418;-84.6364;9.13962;3197.97;5.25807;0;0;2.33868e-55;0.01;0;5.86818;102;0;-1-1;-1
1120;8;-23.9189;7.41984;-87.0723;9.45764;3543.54;5.42798;0;0;2.92335e-55;0.01;0;4.50257;102;0;-1-1;-1
1120;9;-14.4921;31.7584;-84.2992;9.65392;3768.77;5.55065;0;0;1.49675e-55;0.01;0;3.93966;102;0;-1-1;-1
1120;10;-8.44893;-47.2138;-80.5687;8.66044;2720.87;4.97123;0;0;3.65419e-55;0.01;0;5.16137;102;0;-1-1;-1
1120;11;-6.00628;-32.5499;-86.5323;9.69196;3813.49;5.55873;0;0;1.49675e-55;0.01;0;4.04714;102;0;-1-1;-1
1120;12;-7.48104;-15.7081;-84.836;9.48318;3572.32;5.45238;0;0;2.92335e-55;0.01;0;4.39021;102;0;-1-1;-1
1120;13;-7.26296;2.2151;-85.9499;10.6685;5086.23;6.1188;0;0;2.33868e-55;0.01;0;4.38973;102;0;-1-1;-1
1120;14;-0.167627;20.014;-85.2615;10.7435;5194.35;6.15634;0;0;1.49675e-55;0.01;0;4.92505;102;0;-1-1;-1
1120;15;1.12697;38.4438;-80.3069;10.3173;4600.26;5.91867;0;0;3.65419e-55;0.01;0;4.89986;102;0;-1-1;-1
