Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61075;-83.426;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64408;1;0;-1-1;-1
0;1;-37.435;-33.3451;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67506;0;0;-1-1;-1
0;2;-37.6594;-13.8294;-86.4867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65016;1;0;-1-1;-1
0;3;-38.51;0.471612;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4887;20.6077;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05495;0;0;-1-1;-1
0;5;-21.8021;-40.6286;-87.2613;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80778;0;0;-1-1;-1
0;6;-20.5466;-22.399;-85.9382;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23816;0;0;-1-1;-1
0;7;-21.0292;-8.41638;-84.5129;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10728;0;0;-1-1;-1
0;8;-20.3049;10.7146;-85.9676;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39631;0;0;-1-1;-1
0;9;-22.2969;28.7617;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81373;0;0;-1-1;-1
0;10;-8.84228;-49.3366;-83.419;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60799;0;0;-1-1;-1
0;11;-7.09822;-30.7524;-87.1619;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75296;0;0;-1-1;-1
0;12;-6.80771;-16.619;-86.2488;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07866;0;0;-1-1;-1
0;13;-6.59185;0.140838;-85.5167;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02015;0;0;-1-1;-1
0;14;-7.56696;20.0319;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00732;0;0;-1-1;-1
0;15;-7.67615;38.2924;-83.9317;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32212;0;0;-1-1;-1
0;16;7.44384;-40.869;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84724;0;0;-1-1;-1
0;17;6.40309;-24.233;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03814;0;0;-1-1;-1
0;18;8.72653;-6.02149;-85.8381;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89457;0;0;-1-1;-1
0;19;6.48333;10.938;-86.7607;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66726;0;0;-1-1;-1
0;20;7.75424;27.7573;-87.3876;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18569;0;0;-1-1;-1
0;21;8.87775;45.3846;-83.5811;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80178;0;0;-1-1;-1
0;22;20.2427;-49.1513;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23453;0;0;-1-1;-1
0;23;23.336;-34.0325;-86.6647;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12358;0;0;-1-1;-1
0;24;20.6088;-15.729;-84.9672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28269;1;0;-1-1;-1
0;25;22.4788;3.45261;-86.8686;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59066;0;0;-1-1;-1
0;26;23.6313;20.3951;-84.4881;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47679;0;0;-1-1;-1
0;27;23.5488;37.7416;-84.8643;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69318;0;0;-1-1;-1
0;28;36.3514;-40.1959;-83.6461;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76982;0;0;-1-1;-1
0;29;35.4692;-25.5469;-86.1226;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01554;1;0;-1-1;-1
0;30;37.2064;-5.59677;-85.3007;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5293;0;0;-1-1;-1
0;31;36.5606;10.8596;-83.9728;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93765;0;0;-1-1;-1
0;32;37.5886;26.9825;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35682;0;0;-1-1;-1
