Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.8311;-9.97818;-87.2591;10.0471;4248.21;5.98274;0;0;6.53968e-13;0.01;0;4.07491;101;0;-1-1;-1
240;1;-38.5302;-32.6929;-90.9513;11.6783;6671.6;6.95473;0;0;6.53968e-13;0.01;0;4.19981;101;0;-1-1;-1
240;2;-36.0998;-14.2621;-98.1889;10.0499;4251.8;5.98487;0;0;6.53968e-13;0.01;0;3.56178;101;0;-1-1;-1
240;3;-36.5956;1.11208;-88.4282;10.5829;4964.87;6.30992;0;0;6.53968e-13;0.01;0;5.95884;101;0;-1-1;-1
240;4;-37.955;19.995;-92.2493;11.8793;7022.03;7.07439;0;0;5.23174e-13;0.01;0;3.86125;101;0;-1-1;-1
240;5;-21.1151;-41.4228;-97.7419;10.9776;5541.25;6.54088;0;0;6.53968e-13;0.01;0;3.83233;101;0;-1-1;-1
240;6;-21.4205;-25.6168;-88.7872;10.3292;4616.26;6.16072;0;0;6.53968e-13;0.01;0;6.6285;101;0;-1-1;-1
240;7;-21.7542;-7.34262;-89.0343;10.2966;4572.63;6.13923;0;0;6.53968e-13;0.01;0;5.96588;101;0;-1-1;-1
240;8;-20.8074;11.0086;-89.77;10.585;4967.82;6.31546;0;0;6.53968e-13;0.01;0;4.87997;101;0;-1-1;-1
240;9;-21.1633;29.23;-91.9031;10.7803;5247.87;6.42632;0;0;6.53968e-13;0.01;0;4.11103;101;0;-1-1;-1
240;10;-8.65744;-50.0075;-86.5766;9.82899;3977.54;5.85431;0;0;8.1746e-13;0.01;0;4.99996;101;0;-1-1;-1
240;11;-5.35748;-34.8127;-90.039;10.996;5569.19;6.55539;0;0;6.53968e-13;0.01;0;5.54636;101;0;-1-1;-1
240;12;-6.61509;-16.6671;-89.3539;10.5025;4852.5;6.26421;0;0;6.53968e-13;0.01;0;5.11948;101;0;-1-1;-1
240;13;-5.20392;0.49348;-95.0518;12.0569;7341.65;7.1829;0;0;6.53968e-13;0.01;0;3.44896;101;0;-1-1;-1
240;14;-4.99853;20.6999;-93.0975;12.0622;7351.35;7.18626;0;0;6.53968e-13;0.01;0;4.76618;101;0;-1-1;-1
240;15;-5.68134;39.579;-94.6071;11.4762;6331.15;6.84202;0;0;6.53968e-13;0.01;0;3.37273;101;0;-1-1;-1
240;16;9.99986;-45.7972;-89.9013;11.9089;7074.55;7.09404;0;0;8.1746e-13;0.01;0;4.05171;101;0;-1-1;-1
240;17;10.0232;-24.0972;-90.3383;11.8779;7019.59;7.07394;0;0;6.53968e-13;0.01;0;4.92204;101;0;-1-1;-1
240;18;10.6275;-5.48485;-88.8061;10.4172;4735.25;6.21452;0;0;6.53968e-13;0.01;0;4.54798;101;0;-1-1;-1
240;19;11.8417;11.5033;-91.1214;10.3788;4683.1;6.18873;0;0;8.1746e-13;0.01;0;4.78649;101;0;-1-1;-1
240;20;12.1258;30.0064;-90.5993;10.4764;4816.49;6.24821;0;0;6.53968e-13;0.01;0;5.68947;101;0;-1-1;-1
240;21;10.0045;49.1397;-96.1979;12.1235;7464.03;7.22242;0;0;6.53968e-13;0.01;0;2.84321;101;0;-1-1;-1
240;22;25.9056;-54.8753;-88.1688;11.173;5842.47;6.66138;0;0;6.53968e-13;0.01;0;3.15848;101;0;-1-1;-1
240;23;25.9895;-34.207;-90.971;11.9233;7100.37;7.10376;0;0;6.53968e-13;0.01;0;3.87384;101;0;-1-1;-1
240;24;26.3452;-15.4032;-88.0269;10.0453;4245.93;5.984;0;0;6.53968e-13;0.01;0;5.34892;101;0;-1-1;-1
240;25;26.2501;1.99062;-89.5286;10.1983;4442.95;6.08359;0;0;6.53968e-13;0.01;0;6.28294;101;0;-1-1;-1
240;26;27.1134;19.5842;-90.2675;10.4861;4829.8;6.25548;0;0;6.53968e-13;0.01;0;5.53984;101;0;-1-1;-1
240;27;27.2001;41.5585;-90.3816;11.6137;6561.38;6.91709;0;0;6.53968e-13;0.01;0;4.8889;101;0;-1-1;-1
240;28;43.64;-43.7143;-90.5167;11.7755;6839.52;7.01876;0;0;8.1746e-13;0.01;0;3.83109;101;0;-1-1;-1
240;29;41.6837;-24.7614;-88.1166;10.0743;4282.89;6.00092;0;0;5.23174e-13;0.01;0;4.98976;101;0;-1-1;-1
240;30;43.3694;-5.71893;-90.11;12.0297;7292.06;7.16568;0;0;6.53968e-13;0.01;0;3.75366;101;0;-1-1;-1
240;31;44.6349;10.0331;-89.4227;12.0204;7275.16;7.15895;0;0;6.53968e-13;0.01;0;4.79781;101;0;-1-1;-1
240;32;42.9123;30.005;-93.2009;11.8987;7056.47;7.09134;0;0;5.23174e-13;0.01;0;4.26174;101;0;-1-1;-1
240;33;-77.4359;-15.5171;-73.6661;11.0783;5695.11;6.60743;0;0;6.53968e-13;0.01;0;3.29704;101;0;-1-1;-1
240;34;-62.9477;-44.6767;-74.3417;11.7604;6813.3;7.00775;0;0;6.53968e-13;0.01;0;4.73708;101;0;-1-1;-1
240;35;-61.7802;-25.3888;-73.3585;10.9197;5454;6.5078;0;0;6.53968e-13;0.01;0;5.61623;101;0;-1-1;-1
240;36;-61.2626;-7.58672;-74.5253;10.0489;4250.57;5.98197;0;0;6.53968e-13;0.01;0;5.45675;101;0;-1-1;-1
240;37;-63.3074;10.7258;-76.4629;12.2228;7648.98;7.28289;0;0;6.53968e-13;0.01;0;3.63653;101;0;-1-1;-1
240;38;-65.0982;38.3734;-73.1921;10.0381;4236.87;5.97942;0;0;6.53968e-13;0.01;0;3.31568;101;0;-1-1;-1
240;39;-58.2219;54.8185;-73.0834;11.3119;6063.04;6.73942;0;0;5.23174e-13;0.01;0;5.17587;101;0;-1-1;-1
240;40;-45.7163;-52.5682;-79.1753;10.7372;5185.14;6.40078;0;0;5.23174e-13;0.01;0;4.50328;101;0;-1-1;-1
240;41;-46.4764;-35.0512;-72.7146;11.1232;5764.73;6.63303;0;0;6.53968e-13;0.01;0;6.28969;101;0;-1-1;-1
240;42;-34.4068;-16.6873;-82.1106;9.72226;3849.38;5.78737;0;0;6.53968e-13;0.01;0;6.18193;101;0;-1-1;-1
240;43;-46.4948;2.01941;-74.0516;9.9951;4182.63;5.95298;0;0;6.53968e-13;0.01;0;7.387;101;0;-1-1;-1
240;44;-47.2559;19.7964;-76.6515;9.98819;4173.96;5.94357;0;0;6.53968e-13;0.01;0;6.15033;101;0;-1-1;-1
240;45;-46.6391;39.1643;-73.8972;11.1738;5843.79;6.66054;0;0;6.53968e-13;0.01;0;4.85389;101;0;-1-1;-1
240;46;-41.5109;56.6036;-80.6023;10.0728;4280.9;5.99844;0;0;6.53968e-13;0.01;0;2.771;101;0;-1-1;-1
240;47;-31.6009;-63.0269;-73.8963;10.3173;4600.27;6.15614;0;0;6.53968e-13;0.01;0;5.25019;101;0;-1-1;-1
240;48;-28.2285;-46.9701;-83.0127;9.77099;3907.55;5.81789;0;0;6.53968e-13;0.01;0;5.94897;101;0;-1-1;-1
240;49;-29.7253;-31.2514;-74.2076;10.353;4648.25;6.17986;0;0;6.53968e-13;0.01;0;7.86859;101;0;-1-1;-1
240;50;-31.4025;-4.98239;-72.1085;9.99187;4178.58;5.94998;0;0;6.53968e-13;0.01;0;8.05919;101;0;-1-1;-1
240;51;-30.9413;12.0385;-74.7103;11.02;5605.69;6.56585;0;0;6.53968e-13;0.01;0;8.46536;101;0;-1-1;-1
240;52;-30.6396;30.4493;-75.8435;11.8476;6965.94;7.06033;0;0;6.53968e-13;0.01;0;7.62963;101;0;-1-1;-1
240;53;-27.7818;48.8211;-71.9044;11.0486;5649.55;6.58112;0;0;5.23174e-13;0.01;0;7.46093;101;0;-1-1;-1
240;54;-28.508;67.7341;-72.5115;11.5969;6532.95;6.91483;0;0;6.53968e-13;0.01;0;5.61203;101;0;-1-1;-1
240;55;-15.2479;-72.3514;-74.9691;11.6646;6648.18;6.95101;0;0;6.53968e-13;0.01;0;4.00427;101;0;-1-1;-1
240;56;-16.3813;-53.9691;-72.4275;10.0526;4255.23;5.99161;0;0;6.53968e-13;0.01;0;7.52253;101;0;-1-1;-1
240;57;-15.0091;-37.153;-74.9774;10.547;4914.4;6.29058;0;0;6.53968e-13;0.01;0;7.95186;101;0;-1-1;-1
240;58;-17.8259;-15.8291;-73.9822;10.9765;5539.61;6.54478;0;0;6.53968e-13;0.01;0;8.57676;101;0;-1-1;-1
240;59;-15.5211;2.58058;-74.1899;11.1831;5858.31;6.665;0;0;5.23174e-13;0.01;0;7.88579;101;0;-1-1;-1
240;60;-14.3817;20.8038;-74.6911;10.4284;4750.57;6.21993;0;0;6.53968e-13;0.01;0;7.47403;101;0;-1-1;-1
240;61;-14.3605;39.0237;-77.9837;10.7555;5211.72;6.41375;0;0;6.53968e-13;0.01;0;6.29989;101;0;-1-1;-1
240;62;-14.2193;58.6292;-81.9407;11.5189;6402.11;6.86242;0;0;6.53968e-13;0.01;0;2.71634;101;0;-1-1;-1
240;63;0.34667;-61.7341;-74.4201;10.6733;5093.15;6.36802;0;0;6.53968e-13;0.01;0;6.11538;101;0;-1-1;-1
240;64;0.143882;-44.3435;-73.2875;10.3859;4692.63;6.19553;0;0;6.53968e-13;0.01;0;8.5347;101;0;-1-1;-1
240;65;-1.21783;-25.2013;-73.3361;12.0538;7335.97;7.18042;0;0;6.53968e-13;0.01;0;9.11811;101;0;-1-1;-1
240;66;-0.399267;-7.07765;-74.313;11.7257;6753.09;6.98616;0;0;6.53968e-13;0.01;0;8.14787;101;0;-1-1;-1
240;67;-0.327085;9.23447;-80.4626;10.0568;4260.62;5.98797;0;0;6.53968e-13;0.01;0;6.38858;101;0;-1-1;-1
240;68;0.732978;30.2664;-77.633;10.0333;4230.79;5.97726;0;0;6.53968e-13;0.01;0;7.45012;101;0;-1-1;-1
240;69;1.52743;49.1566;-79.9953;11.0719;5685.34;6.60173;0;0;6.53968e-13;0.01;0;6.63405;101;0;-1-1;-1
240;70;3.11403;68.5274;-75.1993;11.6596;6639.57;6.94908;0;0;6.53968e-13;0.01;0;4.94276;101;0;-1-1;-1
240;71;17.8099;-68.8604;-76.5286;11.0163;5600.14;6.56555;0;0;6.53968e-13;0.01;0;4.6235;101;0;-1-1;-1
