Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.3949;-9.05989;-92.2795;10.0926;4306.21;5.91405;0;0;2.35372e-30;0.01;0;3.52633;102;0;-1-1;-1
600;1;-39.0692;-32.8854;-102.09;11.8003;6882.88;6.91648;0;0;2.35372e-30;0.01;0;3.02535;102;0;-1-1;-1
600;2;-35.9238;-13.256;-104.63;10.1177;4338.44;5.92998;0;0;2.35372e-30;0.01;0;3.42666;102;0;-1-1;-1
600;3;-37.8176;2.69195;-93.5661;10.6515;5061.92;6.2492;0;0;2.35372e-30;0.01;0;5.28876;102;0;-1-1;-1
600;4;-38.1995;21.6915;-100.401;11.9201;7094.6;6.98553;0;0;1.88297e-30;0.01;0;2.96277;102;0;-1-1;-1
600;5;-20.7606;-42.0723;-105.926;11.1469;5801.6;6.53525;0;0;2.35372e-30;0.01;0;3.57633;102;0;-1-1;-1
600;6;-22.5081;-24.8688;-97.3089;10.3934;4702.88;6.10267;0;0;2.35372e-30;0.01;0;4.97336;102;0;-1-1;-1
600;7;-22.8391;-7.20298;-93.251;10.3486;4642.28;6.07552;0;0;2.35372e-30;0.01;0;5.74825;102;0;-1-1;-1
600;8;-21.6292;14.1399;-93.0181;10.6742;5094.39;6.27257;0;0;2.35372e-30;0.01;0;4.74875;102;0;-1-1;-1
600;9;-20.3352;31.9054;-99.5518;10.8757;5388.43;6.38579;0;0;2.35372e-30;0.01;0;2.52703;102;0;-1-1;-1
600;10;-9.6903;-50.4417;-92.4467;9.73347;3862.71;5.70901;0;0;2.94214e-30;0.01;0;4.3969;102;0;-1-1;-1
600;11;-5.91214;-34.2147;-96.4172;10.9851;5552.7;6.44116;0;0;2.35372e-30;0.01;0;2.56092;102;0;-1-1;-1
600;12;-6.44071;-15.1665;-96.1241;10.6692;5087.22;6.26516;0;0;2.35372e-30;0.01;0;2.68202;102;0;-1-1;-1
600;13;-10.3172;2.2315;-105.761;12.1383;7491.46;7.11748;0;0;2.35372e-30;0.01;0;2.90138;102;0;-1-1;-1
600;14;-2.93395;22.2222;-101.973;12.1505;7514.02;7.12822;0;0;2.35372e-30;0.01;0;2.90485;102;0;-1-1;-1
600;15;-3.70219;40.0615;-100.423;11.5617;6473.79;6.78596;0;0;2.35372e-30;0.01;0;3.07612;102;0;-1-1;-1
600;16;9.16877;-47.6903;-95.9025;12.011;7258.21;7.04087;0;0;2.94214e-30;0.01;0;1.77991;102;0;-1-1;-1
600;17;10.9091;-26.1874;-96.8396;12.06;7347.42;7.0746;0;0;2.35372e-30;0.01;0;2.38962;102;0;-1-1;-1
600;18;13.3663;-6.83589;-93.2095;10.4086;4723.53;6.11457;0;0;2.35372e-30;0.01;0;4.45314;102;0;-1-1;-1
600;19;14.5469;13.5015;-99.5414;10.3934;4702.86;6.09854;0;0;2.94214e-30;0.01;0;3.8243;102;0;-1-1;-1
600;20;14.3267;32.4108;-97.6014;10.5284;4888.51;6.18431;0;0;2.35372e-30;0.01;0;5.45164;102;0;-1-1;-1
600;21;12.5161;52.5745;-103.387;12.2988;7792.57;7.21517;0;0;2.35372e-30;0.01;0;3.2968;102;0;-1-1;-1
600;22;27.6571;-59.0114;-93.3194;11.2704;5996.7;6.61893;0;0;2.35372e-30;0.01;0;3.66307;102;0;-1-1;-1
600;23;27.593;-38.7934;-98.2454;12.0133;7262.35;7.0508;0;0;2.35372e-30;0.01;0;2.49476;102;0;-1-1;-1
600;24;28.3543;-17.0235;-92.7416;10.1117;4330.71;5.92836;0;0;2.35372e-30;0.01;0;4.89073;102;0;-1-1;-1
600;25;29.2866;2.32401;-96.0976;10.2177;4468.36;5.99929;0;0;2.35372e-30;0.01;0;3.46389;102;0;-1-1;-1
600;26;30.4454;21.0311;-96.3288;10.5931;4979.18;6.22265;0;0;2.35372e-30;0.01;0;4.46965;102;0;-1-1;-1
600;27;29.7883;45.6496;-94.9698;11.7483;6792.29;6.88586;0;0;2.35372e-30;0.01;0;4.55076;102;0;-1-1;-1
600;28;46.0417;-47.5633;-94.9962;11.9206;7095.43;6.99872;0;0;2.94214e-30;0.01;0;3.5807;102;0;-1-1;-1
600;29;43.0644;-27.8586;-92.9519;10.1082;4326.18;5.92766;0;0;1.88297e-30;0.01;0;4.52776;102;0;-1-1;-1
600;30;45.9333;-8.22916;-95.0025;12.1817;7572.06;7.14503;0;0;2.35372e-30;0.01;0;1.7165;102;0;-1-1;-1
600;31;48.7528;11.8023;-94.643;12.2095;7624.02;7.15539;0;0;2.35372e-30;0.01;0;4.46966;102;0;-1-1;-1
600;32;45.8054;32.9249;-99.1133;12.049;7327.26;7.0686;0;0;1.88297e-30;0.01;0;3.72003;102;0;-1-1;-1
600;33;-81.1128;-13.9703;-78.4439;11.217;5911.72;6.58595;0;0;2.35372e-30;0.01;0;2.50847;102;0;-1-1;-1
600;34;-65.5115;-47.2039;-77.3437;11.9126;7081.14;6.99143;0;0;2.35372e-30;0.01;0;2.92657;102;0;-1-1;-1
600;35;-65.7758;-26.18;-76.9477;11.1509;5807.97;6.53991;0;0;2.35372e-30;0.01;0;3.70647;102;0;-1-1;-1
600;36;-64.1234;-7.31003;-79.608;10.1279;4351.57;5.93526;0;0;2.35372e-30;0.01;0;3.93492;102;0;-1-1;-1
600;37;-69.0263;11.8147;-81.9285;12.3022;7799.01;7.21823;0;0;2.35372e-30;0.01;0;1.79492;102;0;-1-1;-1
600;38;-72.4553;42.9408;-77.1594;10.1121;4331.26;5.93287;0;0;2.35372e-30;0.01;0;3.11338;102;0;-1-1;-1
600;39;-62.3459;58.6942;-78.2112;11.3001;6044.22;6.6302;0;0;1.88297e-30;0.01;0;4.56687;102;0;-1-1;-1
600;40;-43.4659;-55.5949;-89.2185;10.7892;5260.78;6.33143;0;0;1.88297e-30;0.01;0;3.08695;102;0;-1-1;-1
600;41;-49.8075;-40.9831;-77.8549;11.2929;6032.58;6.63227;0;0;2.35372e-30;0.01;0;3.86163;102;0;-1-1;-1
600;42;-36.7768;-18.0364;-88.6884;9.90047;4064.96;5.8;0;0;2.35372e-30;0.01;0;6.21687;102;0;-1-1;-1
600;43;-49.0682;2.94456;-78.2754;10.1451;4373.8;5.95277;0;0;2.35372e-30;0.01;0;6.02445;102;0;-1-1;-1
600;44;-52.0608;19.8425;-86.4731;10.1585;4391.13;5.95091;0;0;2.35372e-30;0.01;0;3.15977;102;0;-1-1;-1
600;45;-48.704;43.6049;-78.568;11.3097;6059.51;6.63597;0;0;2.35372e-30;0.01;0;4.60443;102;0;-1-1;-1
600;46;-44.8974;61.3074;-84.8261;10.0904;4303.44;5.91681;0;0;2.35372e-30;0.01;0;3.87953;102;0;-1-1;-1
600;47;-33.1259;-66.3022;-77.0457;10.3487;4642.41;6.08096;0;0;2.35372e-30;0.01;0;3.38383;102;0;-1-1;-1
600;48;-26.3122;-49.9911;-90.3939;9.83967;3990.53;5.77036;0;0;2.35372e-30;0.01;0;5.45334;102;0;-1-1;-1
600;49;-32.4283;-34.5569;-84.1579;10.5088;4861.2;6.17935;0;0;2.35372e-30;0.01;0;5.30981;102;0;-1-1;-1
