Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.6071;-9.39042;-99.0192;9.74553;3877.08;5.67362;0;0;3.32692e-38;0.01;0;2.41376;102;0;-1-1;-1
760;1;-42.7671;-27.043;-95.2053;11.3341;6098.8;6.59955;0;0;3.32692e-38;0.01;0;3.39233;102;0;-1-1;-1
760;2;-34.7867;-12.7963;-102.905;9.75975;3894.08;5.6854;0;0;3.32692e-38;0.01;0;3.17658;102;0;-1-1;-1
760;3;-37.4372;2.86242;-95.4593;10.2518;4513.21;5.97275;0;0;3.32692e-38;0.01;0;3.54262;102;0;-1-1;-1
760;4;-41.6127;22.0264;-91.711;11.4538;6294.12;6.67224;0;0;3.32692e-38;0.01;0;4.12939;102;0;-1-1;-1
760;5;-20.3506;-44.6923;-102.615;10.6721;5091.42;6.2026;0;0;3.32692e-38;0.01;0;2.93334;102;0;-1-1;-1
760;6;-23.9199;-26.438;-98.3209;9.98244;4166.76;5.81563;0;0;3.32692e-38;0.01;0;4.72185;102;0;-1-1;-1
760;7;-23.6732;-9.03289;-90.5297;9.94392;4118.71;5.805;0;0;3.32692e-38;0.01;0;5.76127;102;0;-1-1;-1
760;8;-23.9277;14.9967;-94.3188;10.261;4525.45;5.98949;0;0;3.32692e-38;0.01;0;4.46893;102;0;-1-1;-1
760;9;-26.9614;33.6637;-94.9791;10.3535;4648.94;6.02899;0;0;3.32692e-38;0.01;0;4.45595;102;0;-1-1;-1
760;10;-9.3895;-53.2426;-90.8688;9.41941;3500.74;5.47689;0;0;3.32692e-38;0.01;0;5.29506;102;0;-1-1;-1
760;11;-7.9597;-35.8711;-91.8111;10.6504;5060.4;6.20314;0;0;3.32692e-38;0.01;0;4.3333;102;0;-1-1;-1
760;12;-9.89159;-15.9412;-100.384;10.2362;4492.71;5.96199;0;0;3.32692e-38;0.01;0;2.56399;102;0;-1-1;-1
760;13;-9.17023;2.90409;-99.2109;11.5769;6499.21;6.73826;0;0;3.32692e-38;0.01;0;3.34452;102;0;-1-1;-1
760;14;-9.18701;26.7199;-97.9206;11.692;6695.13;6.80813;0;0;3.32692e-38;0.01;0;3.54821;102;0;-1-1;-1
760;15;-0.105218;43.451;-94.0569;11.1333;5780.5;6.49317;0;0;3.32692e-38;0.01;0;5.23533;102;0;-1-1;-1
760;16;8.60447;-47.4756;-92.4028;11.5544;6461.5;6.72952;0;0;3.32692e-38;0.01;0;3.95439;102;0;-1-1;-1
760;17;12.1771;-26.7931;-95.3354;11.5645;6478.39;6.73036;0;0;3.32692e-38;0.01;0;2.93444;102;0;-1-1;-1
760;18;16.9266;-9.43291;-101.461;10.0392;4238.27;5.84444;0;0;3.32692e-38;0.01;0;2.57221;102;0;-1-1;-1
760;19;16.5604;12.8674;-102.243;9.97556;4158.15;5.81333;0;0;3.32692e-38;0.01;0;2.52174;102;0;-1-1;-1
760;20;13.3945;29.5491;-95.1749;10.1519;4382.61;5.92369;0;0;3.32692e-38;0.01;0;4.61008;102;0;-1-1;-1
760;21;14.0757;45.3455;-104.054;9.36926;3445.12;5.44931;0;0;3.32692e-38;0.01;0;2.60195;102;0;-1-1;-1
760;22;29.0645;-57.1905;-91.0483;10.8308;5321.89;6.30647;0;0;3.32692e-38;0.01;0;3.66315;102;0;-1-1;-1
760;23;28.6421;-38.3638;-97.7931;11.5399;6437.2;6.72167;0;0;3.32692e-38;0.01;0;2.45544;102;0;-1-1;-1
760;24;28.1127;-16.9325;-89.9103;9.79797;3940.01;5.70253;0;0;3.32692e-38;0.01;0;4.63481;102;0;-1-1;-1
760;25;29.2523;1.71697;-95.5998;9.88119;4041.25;5.75873;0;0;3.32692e-38;0.01;0;3.52308;102;0;-1-1;-1
760;26;29.482;19.9728;-92.8474;10.1799;4419;5.93596;0;0;3.32692e-38;0.01;0;5.00944;102;0;-1-1;-1
760;27;28.1436;42.0001;-93.9246;11.296;6037.61;6.58111;0;0;3.32692e-38;0.01;0;4.3776;102;0;-1-1;-1
760;28;46.0936;-46.2125;-92.1668;11.4865;6348.2;6.69149;0;0;3.32692e-38;0.01;0;3.60313;102;0;-1-1;-1
760;29;42.2737;-27.4403;-89.7931;9.77013;3906.51;5.68907;0;0;3.32692e-38;0.01;0;4.46757;102;0;-1-1;-1
760;30;45.5458;-8.1015;-91.6591;11.7094;6725;6.82378;0;0;3.32692e-38;0.01;0;3.88859;102;0;-1-1;-1
760;31;45.878;11.1;-97.7803;11.701;6710.56;6.80688;0;0;3.32692e-38;0.01;0;1.7975;102;0;-1-1;-1
760;32;45.2378;31.2685;-94.472;11.4872;6349.3;6.6867;0;0;3.32692e-38;0.01;0;3.65034;102;0;-1-1;-1
760;33;-74.3216;-7.56246;-73.344;10.8198;5305.68;6.30535;0;0;3.32692e-38;0.01;0;4.19036;102;0;-1-1;-1
760;34;-67.2901;-45.7355;-74.7953;11.4428;6275.97;6.66641;0;0;3.32692e-38;0.01;0;3.48228;102;0;-1-1;-1
760;35;-66.6694;-24.7495;-74.0169;10.6126;5006.69;6.1848;0;0;3.32692e-38;0.01;0;4.29965;102;0;-1-1;-1
760;36;-58.4854;-8.57225;-83.2394;9.74653;3878.28;5.68382;0;0;3.32692e-38;0.01;0;3.9715;102;0;-1-1;-1
760;37;-62.7682;5.71973;-74.5712;9.4124;3492.93;5.47407;0;0;3.32692e-38;0.01;0;5.08452;102;0;-1-1;-1
760;38;-58.5354;29.1156;-85.3243;9.74458;3875.95;5.67604;0;0;3.32692e-38;0.01;0;3.78061;102;0;-1-1;-1
760;39;-60.449;46.4106;-79.7645;10.9337;5475.09;6.36879;0;0;3.32692e-38;0.01;0;3.4035;102;0;-1-1;-1
760;40;-50.22;-53.8973;-73.8034;10.3986;4709.93;6.0637;0;0;3.32692e-38;0.01;0;4.0382;102;0;-1-1;-1
760;41;-44.209;-36.5066;-78.9323;10.8486;5348.29;6.31598;0;0;3.32692e-38;0.01;0;3.67459;102;0;-1-1;-1
760;42;-40.7029;-11.261;-85.9532;9.44479;3529.11;5.4962;0;0;4.15866e-38;0.01;0;6.1228;102;0;-1-1;-1
760;43;-46.4265;1.25479;-75.1025;9.71272;3838.05;5.65391;0;0;3.32692e-38;0.01;0;5.63896;102;0;-1-1;-1
760;44;-50.0725;17.8634;-76.0153;9.73287;3861.99;5.67294;0;0;3.32692e-38;0.01;0;5.35616;102;0;-1-1;-1
760;45;-44.6749;40.3291;-89.3769;10.9212;5456.26;6.3567;0;0;3.32692e-38;0.01;0;4.18274;102;0;-1-1;-1
760;46;-44.623;56.89;-81.0947;9.73039;3859.04;5.66681;0;0;3.32692e-38;0.01;0;2.52156;102;0;-1-1;-1
760;47;-31.1266;-65.0015;-75.8154;9.88371;4044.35;5.76385;0;0;3.32692e-38;0.01;0;3.57016;102;0;-1-1;-1
760;48;-29.882;-39.386;-88.8775;9.48611;3575.64;5.53096;0;0;3.32692e-38;0.01;0;5.45769;102;0;-1-1;-1
760;49;-29.4304;-23.9878;-81.7865;10.0881;4300.42;5.87994;0;0;3.32692e-38;0.01;0;4.7499;102;0;-1-1;-1
760;50;-30.1773;-4.43642;-74.5215;9.73982;3870.27;5.66906;0;0;3.32692e-38;0.01;0;5.90905;102;0;-1-1;-1
760;51;-31.4675;13.14;-77.2552;10.658;5071.24;6.20464;0;0;3.32692e-38;0.01;0;5.76295;102;0;-1-1;-1
760;52;-31.2815;32.7993;-76.6208;11.467;6316.01;6.68795;0;0;3.32692e-38;0.01;0;7.08697;102;0;-1-1;-1
760;53;-28.8739;49.8358;-86.3474;10.6722;5091.57;6.20707;0;0;3.32692e-38;0.01;0;5.10636;102;0;-1-1;-1
760;54;-28.0096;65.6835;-75.6441;11.235;5940.29;6.55491;0;0;3.32692e-38;0.01;0;5.06267;102;0;-1-1;-1
760;55;-15.664;-70.2644;-86.8695;11.3041;6050.6;6.57617;0;0;3.32692e-38;0.01;0;2.8298;102;0;-1-1;-1
760;56;-15.7557;-56.0806;-75.3494;9.72166;3848.66;5.66145;0;0;3.32692e-38;0.01;0;6.5734;102;0;-1-1;-1
760;57;-17.3513;-37.8664;-76.1932;10.1889;4430.74;5.94521;0;0;3.32692e-38;0.01;0;5.94486;102;0;-1-1;-1
760;58;-14.9097;-13.794;-75.0542;10.7209;5161.6;6.24834;0;0;3.32692e-38;0.01;0;5.74079;102;0;-1-1;-1
760;59;-14.967;4.67243;-80.832;10.8338;5326.36;6.31158;0;0;3.32692e-38;0.01;0;5.36691;102;0;-1-1;-1
760;60;-14.6965;22.3561;-73.6619;10.0921;4305.64;5.87586;0;0;3.32692e-38;0.01;0;5.64619;102;0;-1-1;-1
760;61;-14.2655;38.8075;-82.0718;10.4177;4735.91;6.07773;0;0;3.32692e-38;0.01;0;5.98447;102;0;-1-1;-1
760;62;-11.9845;58.4163;-87.8106;11.1527;5810.7;6.4937;0;0;3.32692e-38;0.01;0;3.575;102;0;-1-1;-1
760;63;1.99283;-62.8519;-82.2198;10.3146;4596.69;6.01051;0;0;3.32692e-38;0.01;0;4.01273;102;0;-1-1;-1
760;64;-1.31223;-45.9342;-76.8227;10.0718;4279.63;5.87183;0;0;3.32692e-38;0.01;0;6.67508;102;0;-1-1;-1
760;65;-0.211975;-26.2756;-76.2888;11.7071;6720.98;6.81736;0;0;3.32692e-38;0.01;0;5.79485;102;0;-1-1;-1
760;66;3.5838;-9.65919;-87.8238;11.3396;6107.73;6.60496;0;0;3.32692e-38;0.01;0;4.96134;102;0;-1-1;-1
760;67;3.6725;15.0653;-90.7275;9.75217;3885.02;5.67738;0;0;3.32692e-38;0.01;0;4.55749;102;0;-1-1;-1
760;68;1.00701;29.6488;-81.652;9.74113;3871.84;5.66685;0;0;3.32692e-38;0.01;0;6.46487;102;0;-1-1;-1
760;69;0.63959;48.4379;-76.1783;10.7773;5243.54;6.28173;0;0;3.32692e-38;0.01;0;7.42524;102;0;-1-1;-1
760;70;4.20409;66.693;-80.0045;11.3317;6095.02;6.60327;0;0;3.32692e-38;0.01;0;4.73768;102;0;-1-1;-1
760;71;19.0486;-71.6687;-83.7277;10.7077;5142.52;6.23445;0;0;3.32692e-38;0.01;0;2.37968;102;0;-1-1;-1
760;72;17.7676;-55.6422;-75.8366;9.94987;4126.1;5.8019;0;0;3.32692e-38;0.01;0;6.26823;102;0;-1-1;-1
760;73;16.7137;-36.9855;-76.5827;11.6976;6704.74;6.80628;0;0;3.32692e-38;0.01;0;5.44196;102;0;-1-1;-1
760;74;17.4713;-16.8259;-75.2183;9.80025;3942.75;5.70358;0;0;3.32692e-38;0.01;0;5.14504;102;0;-1-1;-1
760;75;16.351;1.82309;-75.2858;10.5169;4872.46;6.12777;0;0;3.32692e-38;0.01;0;5.50778;102;0;-1-1;-1
760;76;16.974;20.2956;-80.2373;10.0228;4217.52;5.8384;0;0;3.32692e-38;0.01;0;5.33368;102;0;-1-1;-1
760;77;16.4205;38.4971;-79.0954;10.3036;4581.97;6.00303;0;0;3.32692e-38;0.01;0;5.67647;102;0;-1-1;-1
760;78;24.1223;67.4839;-83.7969;11.6937;6697.99;6.81162;0;0;3.32692e-38;0.01;0;2.90212;102;0;-1-1;-1
760;79;33.9055;-64.5911;-74.9621;9.70796;3832.42;5.65936;0;0;3.32692e-38;0.01;0;4.91062;102;0;-1-1;-1
760;80;34.1383;-46.2775;-76.0609;11.3103;6060.55;6.59041;0;0;3.32692e-38;0.01;0;6.85458;102;0;-1-1;-1
