Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.4491;-8.8918;-87.7647;8.7784;2833.58;5.0117;0;0;1.59162e-59;0.01;0;3.12332;102;0;-1-1;-1
1200;1;-37.812;-24.0032;-85.7282;10.237;4493.75;5.83682;0;0;1.59162e-59;0.01;0;4.17333;102;0;-1-1;-1
1200;2;-30.5403;-10.6691;-92.2044;8.79071;2845.51;5.02361;0;0;1.59162e-59;0.01;0;3.24287;102;0;-1-1;-1
1200;3;-34.449;1.15535;-81.5232;9.24148;3306.08;5.2785;0;0;1.59162e-59;0.01;0;5.2598;102;0;-1-1;-1
1200;4;-38.2033;19.3824;-82.7282;10.294;4569.16;5.88116;0;0;1.59162e-59;0.01;0;4.61918;102;0;-1-1;-1
1200;5;-18.7622;-39.9827;-92.291;9.62611;3736.29;5.47763;0;0;1.59162e-59;0.01;0;2.91195;102;0;-1-1;-1
1200;6;-21.0855;-23.3149;-87.4476;9.01515;3069.08;5.15224;0;0;1.59162e-59;0.01;0;4.78261;102;0;-1-1;-1
1200;7;-20.7542;-8.09775;-80.5409;8.93437;2987.32;5.12117;0;0;1.59162e-59;0.01;0;5.55007;102;0;-1-1;-1
1200;8;-22.5007;12.5951;-83.5135;9.27553;3342.76;5.3174;0;0;1.59162e-59;0.01;0;4.5289;102;0;-1-1;-1
1200;9;-24.4202;29.88;-85.7623;9.27446;3341.6;5.28864;0;0;1.59162e-59;0.01;0;4.25729;102;0;-1-1;-1
1200;10;-8.64358;-48.1403;-82.2904;8.45403;2530.93;4.81432;0;0;1.59162e-59;0.01;0;5.20066;102;0;-1-1;-1
1200;11;-7.32053;-32.2189;-82.8953;9.6127;3720.7;5.48548;0;0;1.59162e-59;0.01;0;5.02542;102;0;-1-1;-1
1200;12;-7.35617;-15.3106;-85.6553;9.26962;3336.37;5.28827;0;0;1.59162e-59;0.01;0;3.81606;102;0;-1-1;-1
1200;13;-7.43894;2.90649;-85.7771;10.3976;4708.6;5.93436;0;0;1.59162e-59;0.01;0;3.78236;102;0;-1-1;-1
1200;14;-8.43724;22.4138;-84.91;10.5696;4946.06;6.03636;0;0;1.59162e-59;0.01;0;4.65555;102;0;-1-1;-1
1200;15;0.192932;39.0367;-85.3035;10.0466;4247.65;5.75513;0;0;1.59162e-59;0.01;0;4.90452;102;0;-1-1;-1
1200;16;7.43392;-42.4481;-84.0972;10.4158;4733.39;5.95144;0;0;1.59162e-59;0.01;0;3.92504;102;0;-1-1;-1
1200;17;11.8133;-24.1103;-83.6077;10.3882;4695.74;5.92447;0;0;1.59162e-59;0.01;0;4.81212;102;0;-1-1;-1
1200;18;17.8226;-8.41958;-89.9164;9.0544;3109.33;5.17037;0;0;1.59162e-59;0.01;0;2.46527;102;0;-1-1;-1
1200;19;16.2008;13.3776;-92.1207;8.99134;3044.83;5.14218;0;0;1.59162e-59;0.01;0;2.46948;102;0;-1-1;-1
1200;20;12.82;27.5536;-84.6868;9.14243;3200.91;5.2345;0;0;1.59162e-59;0.01;0;5.59587;102;0;-1-1;-1
1200;21;13.5294;40.4257;-94.1848;8.4548;2531.62;4.81753;0;0;1.59162e-59;0.01;0;2.66271;102;0;-1-1;-1
1200;22;28.0316;-52.913;-82.6541;9.7811;3919.69;5.58129;0;0;1.59162e-59;0.01;0;3.08432;102;0;-1-1;-1
1200;23;26.2385;-34.9342;-83.961;10.3974;4708.32;5.93804;0;0;1.59162e-59;0.01;0;4.05113;102;0;-1-1;-1
1200;24;26.8245;-17.1554;-80.6746;8.83798;2891.66;5.04071;0;0;1.59162e-59;0.01;0;5.23687;102;0;-1-1;-1
1200;25;27.7068;4.10467;-85.3646;8.9088;2961.73;5.09138;0;0;1.59162e-59;0.01;0;3.89096;102;0;-1-1;-1
1200;26;27.528;20.1531;-83.4678;9.17818;3238.61;5.25225;0;0;1.59162e-59;0.01;0;5.72037;102;0;-1-1;-1
1200;27;26.5749;37.2901;-85.1667;10.1926;4435.53;5.82299;0;0;1.59162e-59;0.01;0;4.82152;102;0;-1-1;-1
1200;28;42.7064;-42.5438;-83.137;10.378;4681.98;5.93155;0;0;1.59162e-59;0.01;0;3.58115;102;0;-1-1;-1
1200;29;39.8445;-25.1387;-81.522;8.82733;2881.22;5.04069;0;0;1.59162e-59;0.01;0;4.46551;102;0;-1-1;-1
1200;30;41.067;-7.0806;-82.5375;10.5431;4909.02;6.02505;0;0;1.59162e-59;0.01;0;3.8406;102;0;-1-1;-1
1200;31;40.0571;13.2852;-93.5857;10.5658;4940.72;6.02007;0;0;1.59162e-59;0.01;0;1.75707;102;0;-1-1;-1
1200;32;42.7207;29.1182;-84.2241;10.3062;4585.52;5.88801;0;0;1.59162e-59;0.01;0;3.66577;102;0;-1-1;-1
1200;33;-68.8065;-6.68982;-66.0066;9.78556;3925.05;5.59578;0;0;1.59162e-59;0.01;0;4.13484;102;0;-1-1;-1
1200;34;-61.9702;-42.2761;-66.9889;10.3171;4600.1;5.89994;0;0;1.59162e-59;0.01;0;3.49041;102;0;-1-1;-1
1200;35;-65.163;-23.93;-67.1428;9.56788;3668.89;5.4667;0;0;1.59162e-59;0.01;0;3.70134;102;0;-1-1;-1
1200;36;-54.2802;-6.7388;-74.5432;8.77812;2833.3;5.02313;0;0;1.59162e-59;0.01;0;4.32497;102;0;-1-1;-1
1200;37;-58.354;6.00494;-67.0811;8.48535;2559.16;4.83527;0;0;1.59162e-59;0.01;0;4.9908;102;0;-1-1;-1
1200;38;-52.9676;27.4139;-77.0404;8.77527;2830.54;5.01437;0;0;1.59162e-59;0.01;0;3.70393;102;0;-1-1;-1
1200;39;-53.2521;43.5829;-72.9184;9.85498;4009.18;5.62791;0;0;1.59162e-59;0.01;0;3.01403;102;0;-1-1;-1
1200;40;-44.9429;-47.1954;-65.0142;9.37912;3456.01;5.36843;0;0;1.59162e-59;0.01;0;4.30282;102;0;-1-1;-1
1200;41;-39.6587;-31.7951;-70.3192;9.80374;3946.97;5.59546;0;0;1.59162e-59;0.01;0;4.91643;102;0;-1-1;-1
1200;42;-39.3817;-11.9733;-74.3876;8.50687;2578.69;4.85504;0;0;1.98953e-59;0.01;0;6.27628;102;0;-1-1;-1
1200;43;-43.449;1.31399;-67.444;8.73275;2789.6;4.98548;0;0;1.59162e-59;0.01;0;6.43741;102;0;-1-1;-1
1200;44;-46.492;16.5583;-68.6276;8.76277;2818.47;5.0137;0;0;1.59162e-59;0.01;0;5.97026;102;0;-1-1;-1
1200;45;-39.8668;36.7162;-80.8644;9.86232;4018.14;5.62302;0;0;1.59162e-59;0.01;0;4.76242;102;0;-1-1;-1
1200;46;-39.2739;52.7679;-71.8211;8.7623;2818.01;5.00876;0;0;1.59162e-59;0.01;0;3.63347;102;0;-1-1;-1
1200;47;-27.5174;-59.9527;-68.8108;8.86706;2920.3;5.06782;0;0;1.59162e-59;0.01;0;4.2622;102;0;-1-1;-1
1200;48;-26.9118;-35.2729;-79.553;8.53609;2605.35;4.88478;0;0;1.59162e-59;0.01;0;5.41186;102;0;-1-1;-1
1200;49;-26.7109;-21.3278;-72.235;9.10392;3160.63;5.20262;0;0;1.59162e-59;0.01;0;5.80065;102;0;-1-1;-1
1200;50;-28.6533;-4.30604;-67.455;8.79232;2847.07;5.02087;0;0;1.59162e-59;0.01;0;6.45648;102;0;-1-1;-1
1200;51;-31.0442;11.4459;-69.115;9.57381;3675.73;5.46752;0;0;1.59162e-59;0.01;0;6.94097;102;0;-1-1;-1
1200;52;-28.0918;29.1725;-69.5411;10.3211;4605.33;5.91465;0;0;1.59162e-59;0.01;0;7.17087;102;0;-1-1;-1
1200;53;-25.8733;44.8872;-77.4597;9.61764;3726.44;5.47638;0;0;1.59162e-59;0.01;0;5.05868;102;0;-1-1;-1
1200;54;-24.2277;58.8195;-67.5884;10.1309;4355.47;5.805;0;0;1.59162e-59;0.01;0;5.23087;102;0;-1-1;-1
1200;55;-13.7223;-63.5615;-79.2103;10.1852;4425.89;5.80645;0;0;1.59162e-59;0.01;0;2.81967;102;0;-1-1;-1
1200;56;-14.4866;-51.4499;-68.1907;8.75549;2811.45;4.99673;0;0;1.59162e-59;0.01;0;5.83907;102;0;-1-1;-1
1200;57;-15.5947;-33.8529;-68.626;9.18515;3245.99;5.26204;0;0;1.59162e-59;0.01;0;5.40618;102;0;-1-1;-1
1200;58;-13.4157;-12.4565;-66.6778;9.72731;3855.38;5.56049;0;0;1.59162e-59;0.01;0;5.74463;102;0;-1-1;-1
1200;59;-15.2215;4.56585;-70.2326;9.80801;3952.13;5.60638;0;0;1.59162e-59;0.01;0;5.57432;102;0;-1-1;-1
1200;60;-11.7229;21.2135;-66.9329;9.10406;3160.78;5.19945;0;0;1.59162e-59;0.01;0;5.54173;102;0;-1-1;-1
1200;61;-12.4628;35.7552;-74.6072;9.38312;3460.43;5.37216;0;0;1.59162e-59;0.01;0;6.81284;102;0;-1-1;-1
1200;62;-10.4023;52.4823;-78.5633;10.0392;4238.3;5.73181;0;0;1.59162e-59;0.01;0;4.28826;102;0;-1-1;-1
