Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.0246;-4.19476;-101.247;10.6556;5067.87;6.30234;0;0;9.24369e-21;0.01;0;2.64147;102;0;-1-1;-1
400;1;-45.5872;-28.8961;-97.5367;12.3619;7913.1;7.32133;0;0;9.24369e-21;0.01;0;2.46543;102;0;-1-1;-1
400;2;-38.0061;-12.1906;-106.559;10.6714;5090.42;6.31373;0;0;9.24369e-21;0.01;0;3.57351;102;0;-1-1;-1
400;3;-38.3693;4.41758;-95.4236;11.2017;5887.55;6.63165;0;0;9.24369e-21;0.01;0;3.97722;102;0;-1-1;-1
400;4;-42.019;24.6338;-95.0086;12.5499;8279.65;7.42676;0;0;9.24369e-21;0.01;0;2.45422;102;0;-1-1;-1
400;5;-20.9552;-44.8971;-104.959;11.6551;6631.96;6.89075;0;0;9.24369e-21;0.01;0;3.09362;102;0;-1-1;-1
400;6;-24.7218;-27.0838;-95.8915;10.8901;5409.82;6.4438;0;0;9.24369e-21;0.01;0;4.41406;102;0;-1-1;-1
400;7;-24.0286;-8.30673;-94.8954;10.8988;5422.74;6.45738;0;0;9.24369e-21;0.01;0;5.93546;102;0;-1-1;-1
400;8;-23.2758;15.9948;-96.6911;11.1844;5860.39;6.62466;0;0;9.24369e-21;0.01;0;4.19005;102;0;-1-1;-1
400;9;-23.8773;35.6009;-95.003;11.3791;6171.79;6.73944;0;0;9.24369e-21;0.01;0;2.91906;102;0;-1-1;-1
400;10;-8.31418;-54.864;-93.8692;10.3329;4621.22;6.10999;0;0;9.24369e-21;0.01;0;5.06906;102;0;-1-1;-1
400;11;-6.5455;-35.6501;-95.0002;11.6239;6578.71;6.8829;0;0;9.24369e-21;0.01;0;2.61699;102;0;-1-1;-1
400;12;-8.67395;-18.9388;-101.199;11.1391;5789.51;6.5975;0;0;9.24369e-21;0.01;0;2.6881;102;0;-1-1;-1
400;13;-8.80451;2.44614;-104.044;12.6928;8565.74;7.50608;0;0;9.24369e-21;0.01;0;4.25079;102;0;-1-1;-1
400;14;-5.2856;24.9975;-100.109;12.743;8667.69;7.53746;0;0;9.24369e-21;0.01;0;3.15948;102;0;-1-1;-1
400;15;-4.71666;41.5402;-95.7185;12.1539;7520.32;7.19229;0;0;9.24369e-21;0.01;0;3.11062;102;0;-1-1;-1
400;16;10.0034;-48.1836;-95.2123;12.6254;8429.99;7.46812;0;0;9.24369e-21;0.01;0;1.9227;102;0;-1-1;-1
400;17;9.99768;-25.7732;-96.3933;12.6761;8531.89;7.49921;0;0;9.24369e-21;0.01;0;3.25446;102;0;-1-1;-1
400;18;14.3024;-6.87431;-103.975;10.965;5522.28;6.48396;0;0;9.24369e-21;0.01;0;2.72374;102;0;-1-1;-1
400;19;14.4589;12.0669;-104.073;10.9023;5428.04;6.4509;0;0;9.24369e-21;0.01;0;2.69947;102;0;-1-1;-1
400;20;12.5261;30.1933;-96.2593;11.1026;5732.68;6.57856;0;0;9.24369e-21;0.01;0;4.91428;102;0;-1-1;-1
400;21;11.0285;46.0217;-106.21;10.2272;4480.88;6.04789;0;0;9.24369e-21;0.01;0;2.75286;102;0;-1-1;-1
400;22;28.039;-58.8236;-94.7482;11.8148;6908.28;6.99291;0;0;9.24369e-21;0.01;0;3.63985;102;0;-1-1;-1
400;23;28.0175;-37.0484;-95.7161;12.6154;8410;7.46624;0;0;9.24369e-21;0.01;0;2.65742;102;0;-1-1;-1
400;24;28.3023;-16.831;-93.8238;10.6986;5129.44;6.32934;0;0;9.24369e-21;0.01;0;5.1187;102;0;-1-1;-1
400;25;27.7902;1.77739;-94.9808;10.7952;5269.65;6.3919;0;0;9.24369e-21;0.01;0;6.09777;102;0;-1-1;-1
400;26;29.1495;20.6238;-95.6441;11.1218;5762.6;6.58461;0;0;9.24369e-21;0.01;0;4.7985;102;0;-1-1;-1
400;27;27.2858;45.5467;-95.0021;12.3315;7854.87;7.29927;0;0;9.24369e-21;0.01;0;3.53111;102;0;-1-1;-1
400;28;46.8237;-47.0648;-95.0082;12.5253;8230.99;7.41018;0;0;9.24369e-21;0.01;0;1.83643;102;0;-1-1;-1
400;29;44.7557;-26.4748;-94.2456;10.6531;5064.27;6.30203;0;0;9.24369e-21;0.01;0;4.94057;102;0;-1-1;-1
400;30;47.1339;-6.4339;-95.0062;12.8079;8800.88;7.58305;0;0;9.24369e-21;0.01;0;2.21003;102;0;-1-1;-1
400;31;46.9433;10.0194;-96.2243;12.7656;8713.91;7.55203;0;0;9.24369e-21;0.01;0;2.51997;102;0;-1-1;-1
400;32;45.8566;32.8989;-97.5248;12.6068;8392.66;7.45065;0;0;9.24369e-21;0.01;0;3.84357;102;0;-1-1;-1
400;33;-78.5356;-10.1079;-78.567;11.787;6859.51;6.97505;0;0;9.24369e-21;0.01;0;3.91248;102;0;-1-1;-1
400;34;-67.3704;-47.466;-78.4805;12.501;8183.11;7.39344;0;0;9.24369e-21;0.01;0;3.81763;102;0;-1-1;-1
400;35;-66.0359;-26.5009;-78.5583;11.5956;6530.79;6.86679;0;0;9.24369e-21;0.01;0;4.09813;102;0;-1-1;-1
400;36;-60.3852;-9.56335;-85.3589;10.6579;5071.14;6.31121;0;0;9.24369e-21;0.01;0;4.85816;102;0;-1-1;-1
400;37;-65.2027;5.74265;-78.2992;10.2832;4554.9;6.08002;0;0;9.24369e-21;0.01;0;4.56331;102;0;-1-1;-1
400;38;-60.3639;31.1553;-89.2941;10.657;5069.87;6.30464;0;0;9.24369e-21;0.01;0;3.93641;102;0;-1-1;-1
400;39;-62.8902;49.3699;-80.451;11.9481;7144.76;7.07205;0;0;9.24369e-21;0.01;0;2.95192;102;0;-1-1;-1
400;40;-50.013;-58.0523;-78.3322;11.3568;6135.57;6.72297;0;0;9.24369e-21;0.01;0;4.02533;102;0;-1-1;-1
400;41;-49.2993;-38.7193;-80.0038;11.8275;6930.59;6.99738;0;0;9.24369e-21;0.01;0;4.30825;102;0;-1-1;-1
400;42;-41.7934;-12.1213;-89.023;10.3281;4614.74;6.10563;0;0;1.15546e-20;0.01;0;6.35386;102;0;-1-1;-1
400;43;-47.4197;1.54876;-78.5044;10.6374;5041.95;6.29054;0;0;9.24369e-21;0.01;0;5.8755;102;0;-1-1;-1
400;44;-49.9898;19.3511;-77.9867;10.6465;5054.9;6.29938;0;0;9.24369e-21;0.01;0;5.21144;102;0;-1-1;-1
400;45;-45.6786;44.1287;-92.3203;11.9131;7082.13;7.0508;0;0;9.24369e-21;0.01;0;4.09482;102;0;-1-1;-1
400;46;-46.2176;60.9641;-80.1016;10.642;5048.44;6.29205;0;0;9.24369e-21;0.01;0;3.10188;102;0;-1-1;-1
400;47;-33.6033;-66.4928;-77.3512;10.8484;5347.95;6.43043;0;0;9.24369e-21;0.01;0;4.30304;102;0;-1-1;-1
400;48;-33.1616;-42.0873;-90.7919;10.3811;4686.12;6.14516;0;0;9.24369e-21;0.01;0;4.9605;102;0;-1-1;-1
400;49;-32.8857;-26.1932;-80.0095;11.0119;5593.37;6.52173;0;0;9.24369e-21;0.01;0;6.55679;102;0;-1-1;-1
400;50;-30.549;-4.99177;-77.1863;10.6286;5029.38;6.28269;0;0;9.24369e-21;0.01;0;5.67426;102;0;-1-1;-1
400;51;-32.0914;12.4265;-79.4765;11.6835;6680.43;6.90823;0;0;9.24369e-21;0.01;0;4.69573;102;0;-1-1;-1
400;52;-33.9951;32.7958;-78.3249;12.5476;8275.01;7.42328;0;0;9.24369e-21;0.01;0;5.72844;102;0;-1-1;-1
400;53;-29.1699;52.8275;-84.8806;11.6646;6648.18;6.90158;0;0;9.24369e-21;0.01;0;5.18976;102;0;-1-1;-1
400;54;-27.7759;70.0104;-79.39;12.273;7743.51;7.26604;0;0;9.24369e-21;0.01;0;4.55643;102;0;-1-1;-1
400;55;-16.7612;-75.6363;-82.4186;12.357;7903.57;7.30744;0;0;9.24369e-21;0.01;0;2.53915;102;0;-1-1;-1
400;56;-16.2714;-56.5624;-78.1696;10.6314;5033.37;6.29333;0;0;9.24369e-21;0.01;0;7.67009;102;0;-1-1;-1
400;57;-17.9879;-38.227;-79.3409;11.1336;5780.95;6.59373;0;0;9.24369e-21;0.01;0;5.31792;102;0;-1-1;-1
400;58;-16.0534;-15.0305;-78.7538;11.6457;6615.87;6.89455;0;0;9.24369e-21;0.01;0;6.22562;102;0;-1-1;-1
400;59;-14.3684;4.57884;-83.6495;11.7918;6867.96;6.97625;0;0;9.24369e-21;0.01;0;7.37008;102;0;-1-1;-1
400;60;-15.7062;22.5119;-76.3231;11.0208;5606.97;6.51745;0;0;9.24369e-21;0.01;0;6.69649;102;0;-1-1;-1
400;61;-15.7435;40.0069;-78.7304;11.3917;6192.41;6.74799;0;0;9.24369e-21;0.01;0;6.16523;102;0;-1-1;-1
400;62;-11.7265;60.7532;-91.793;12.2023;7610.43;7.21857;0;0;9.24369e-21;0.01;0;3.8047;102;0;-1-1;-1
400;63;0.768284;-65.0001;-80.0459;11.266;5989.55;6.66961;0;0;9.24369e-21;0.01;0;3.1749;102;0;-1-1;-1
400;64;0.0802323;-46.7346;-78.7567;10.9939;5566.04;6.51383;0;0;9.24369e-21;0.01;0;5.08044;102;0;-1-1;-1
400;65;-0.699931;-26.195;-77.877;12.8115;8808.24;7.5801;0;0;9.24369e-21;0.01;0;5.64885;102;0;-1-1;-1
400;66;2.0753;-7.95838;-88.8086;12.3988;7984.17;7.3384;0;0;9.24369e-21;0.01;0;6.71621;102;0;-1-1;-1
400;67;3.54451;10.1119;-89.8645;10.6322;5034.46;6.28697;0;0;9.24369e-21;0.01;0;5.90023;102;0;-1-1;-1
400;68;0.884893;29.7236;-81.6016;10.6715;5090.6;6.31195;0;0;9.24369e-21;0.01;0;7.39824;102;0;-1-1;-1
