Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3196;-4.61177;-83.4227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64493;1;0;-1-1;-1
0;1;-37.4324;-33.342;-84.689;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67615;0;0;-1-1;-1
0;2;-37.657;-13.8263;-86.4883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65221;1;0;-1-1;-1
0;3;-38.5114;0.468532;-85.5944;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4955;0;0;-1-1;-1
0;4;-35.4916;20.6083;-84.3335;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05459;0;0;-1-1;-1
0;5;-21.801;-40.6298;-87.2633;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80767;0;0;-1-1;-1
0;6;-20.5461;-22.402;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24044;0;0;-1-1;-1
0;7;-21.0327;-8.41935;-84.5142;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10665;0;0;-1-1;-1
0;8;-20.304;10.7177;-85.9734;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39461;0;0;-1-1;-1
0;9;-22.2981;28.7611;-84.0042;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81378;0;0;-1-1;-1
0;10;-8.8454;-49.3345;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60894;0;0;-1-1;-1
0;11;-7.09951;-30.7538;-87.164;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75194;0;0;-1-1;-1
0;12;-6.80991;-16.6159;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07643;0;0;-1-1;-1
0;13;-6.59317;0.140581;-85.5181;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01893;0;0;-1-1;-1
0;14;-7.56593;20.0326;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00726;0;0;-1-1;-1
0;15;-7.6758;38.2903;-83.9352;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32122;0;0;-1-1;-1
0;16;7.4468;-40.8699;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84846;0;0;-1-1;-1
0;17;6.40647;-24.2364;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03657;0;0;-1-1;-1
0;18;8.72609;-6.0207;-85.8402;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8926;0;0;-1-1;-1
0;19;6.47852;10.9351;-86.7594;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66733;0;0;-1-1;-1
0;20;7.75663;27.7535;-87.3912;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18436;0;0;-1-1;-1
0;21;8.87636;45.3824;-83.5817;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80086;0;0;-1-1;-1
0;22;20.2462;-49.1549;-84.4999;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23433;0;0;-1-1;-1
0;23;23.3367;-34.0345;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12385;0;0;-1-1;-1
0;24;20.6128;-15.7295;-84.9667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28429;1;0;-1-1;-1
0;25;22.4789;3.45207;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58972;0;0;-1-1;-1
0;26;23.635;20.3929;-84.4897;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47571;0;0;-1-1;-1
0;27;23.5472;37.7395;-84.862;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69426;0;0;-1-1;-1
0;28;36.3558;-40.1944;-83.6489;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76885;0;0;-1-1;-1
0;29;35.4709;-25.5437;-86.1247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01674;1;0;-1-1;-1
0;30;37.2104;-5.59733;-85.3023;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52906;0;0;-1-1;-1
0;31;36.5611;10.86;-83.97;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93984;0;0;-1-1;-1
0;32;37.5888;26.9796;-83.9264;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35953;0;0;-1-1;-1
0;33;-70.5284;-14.7641;-69.3718;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28054;0;0;-1-1;-1
0;34;-57.8098;-39.4475;-71.347;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10459;0;0;-1-1;-1
0;35;-56.6682;-25.1908;-72.491;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99626;0;0;-1-1;-1
0;36;-54.7583;-8.89925;-70.8519;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50452;1;0;-1-1;-1
0;37;-56.2948;9.85645;-69.7938;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50657;0;0;-1-1;-1
0;38;-57.7909;28.4749;-71.5062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15546;1;0;-1-1;-1
0;39;-54.6553;46.904;-68.5756;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24082;0;0;-1-1;-1
0;40;-41.5491;-51.3115;-72.6805;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11134;0;0;-1-1;-1
