Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.2578;-8.6363;-99.6662;9.84118;3992.36;5.73942;0;0;2.88565e-36;0.01;0;3.01639;102;0;-1-1;-1
720;1;-43.1856;-27.1734;-95.9927;11.4423;6275.15;6.67521;0;0;2.88565e-36;0.01;0;3.33222;102;0;-1-1;-1
720;2;-35.05;-12.7208;-103.679;9.85557;4009.9;5.75117;0;0;2.88565e-36;0.01;0;3.82978;102;0;-1-1;-1
720;3;-37.5882;3.11019;-95.8631;10.3516;4646.39;6.04174;0;0;2.88565e-36;0.01;0;3.56288;102;0;-1-1;-1
720;4;-41.8651;22.5401;-92.6441;11.5688;6485.63;6.75108;0;0;2.88565e-36;0.01;0;4.11724;102;0;-1-1;-1
720;5;-20.5402;-44.9873;-103.362;10.7755;5240.8;6.27464;0;0;2.88565e-36;0.01;0;2.94061;102;0;-1-1;-1
720;6;-24.178;-26.5995;-99.0302;10.0779;4287.5;5.88146;0;0;2.88565e-36;0.01;0;4.73775;102;0;-1-1;-1
720;7;-23.8;-9.08823;-91.2506;10.0441;4244.41;5.87317;0;0;2.88565e-36;0.01;0;5.77974;102;0;-1-1;-1
720;8;-23.9317;15.2441;-95.4918;10.3582;4655.29;6.05611;0;0;2.88565e-36;0.01;0;3.79597;102;0;-1-1;-1
720;9;-26.6921;33.9875;-95.2732;10.4609;4795.07;6.10304;0;0;2.88565e-36;0.01;0;3.7149;102;0;-1-1;-1
720;10;-9.46285;-53.4862;-91.4571;9.51521;3608.64;5.543;0;0;2.88565e-36;0.01;0;5.34242;102;0;-1-1;-1
720;11;-7.92212;-35.9819;-92.6328;10.7528;5207.82;6.27437;0;0;2.88565e-36;0.01;0;4.2957;102;0;-1-1;-1
720;12;-10.0126;-16.1004;-101.318;10.3314;4619.19;6.02869;0;0;2.88565e-36;0.01;0;2.57622;102;0;-1-1;-1
720;13;-9.25495;2.94352;-100.464;11.6939;6698.3;6.81844;0;0;2.88565e-36;0.01;0;3.36036;102;0;-1-1;-1
720;14;-8.77603;26.5163;-99.2519;11.8027;6887.06;6.88462;0;0;2.88565e-36;0.01;0;3.39638;102;0;-1-1;-1
720;15;-0.217319;43.5405;-94.6403;11.2407;5949.32;6.56642;0;0;2.88565e-36;0.01;0;5.36532;102;0;-1-1;-1
720;16;8.6692;-47.77;-93.139;11.667;6652.21;6.80685;0;0;2.88565e-36;0.01;0;3.97472;102;0;-1-1;-1
720;17;11.9323;-26.7727;-95.9606;11.6811;6676.38;6.81069;0;0;2.88565e-36;0.01;0;2.9372;102;0;-1-1;-1
720;18;16.8306;-9.33408;-102.244;10.1366;4362.75;5.9114;0;0;2.88565e-36;0.01;0;2.57362;102;0;-1-1;-1
720;19;16.4718;12.7832;-102.916;10.0729;4281.11;5.88006;0;0;2.88565e-36;0.01;0;2.51605;102;0;-1-1;-1
720;20;13.3153;29.5877;-95.7214;10.2518;4513.24;5.99223;0;0;2.88565e-36;0.01;0;5.25763;102;0;-1-1;-1
720;21;13.9796;45.515;-104.764;9.45954;3545.67;5.51202;0;0;2.88565e-36;0.01;0;2.61446;102;0;-1-1;-1
720;22;29.0064;-57.5969;-91.7477;10.9343;5476.03;6.37842;0;0;2.88565e-36;0.01;0;3.66225;102;0;-1-1;-1
720;23;28.5474;-38.4625;-97.9693;11.6529;6628.19;6.79959;0;0;2.88565e-36;0.01;0;2.47195;102;0;-1-1;-1
720;24;28.2573;-16.9421;-90.715;9.89274;4055.44;5.76822;0;0;2.88565e-36;0.01;0;4.66108;102;0;-1-1;-1
720;25;29.2764;1.65228;-95.9432;9.97729;4160.32;5.82503;0;0;2.88565e-36;0.01;0;3.56597;102;0;-1-1;-1
720;26;29.478;20.0967;-93.5126;10.279;4549.21;6.00388;0;0;2.88565e-36;0.01;0;5.04574;102;0;-1-1;-1
720;27;28.195;42.5059;-94.557;11.405;6213.98;6.65635;0;0;2.88565e-36;0.01;0;4.41516;102;0;-1-1;-1
720;28;46.2942;-46.5605;-92.9669;11.5958;6531.24;6.76684;0;0;2.88565e-36;0.01;0;3.59228;102;0;-1-1;-1
720;29;42.6649;-27.5003;-90.5878;9.8631;4019.1;5.75335;0;0;2.88565e-36;0.01;0;4.46982;102;0;-1-1;-1
720;30;45.9054;-8.08929;-92.4676;11.8248;6925.82;6.90323;0;0;2.88565e-36;0.01;0;3.90518;102;0;-1-1;-1
720;31;46.1491;11.1374;-97.8274;11.8131;6905.18;6.88496;0;0;2.88565e-36;0.01;0;1.78697;102;0;-1-1;-1
720;32;45.2317;31.7455;-95.2499;11.6045;6545.84;6.76643;0;0;2.88565e-36;0.01;0;2.44466;102;0;-1-1;-1
720;33;-75.1557;-7.6403;-74.1788;10.9217;5456.99;6.37562;0;0;2.88565e-36;0.01;0;4.12281;102;0;-1-1;-1
720;34;-67.595;-46.026;-75.4996;11.554;6460.81;6.74254;0;0;2.88565e-36;0.01;0;3.47854;102;0;-1-1;-1
720;35;-67.0843;-24.8327;-74.6856;10.7159;5154.34;6.25618;0;0;2.88565e-36;0.01;0;4.30011;102;0;-1-1;-1
720;36;-59.0406;-8.77306;-83.7927;9.84231;3993.74;5.7495;0;0;2.88565e-36;0.01;0;4.0355;102;0;-1-1;-1
720;37;-63.2644;5.65005;-75.1705;9.50399;3595.89;5.53753;0;0;2.88565e-36;0.01;0;5.08953;102;0;-1-1;-1
720;38;-59.0316;29.5401;-85.9627;9.84046;3991.49;5.74183;0;0;2.88565e-36;0.01;0;3.7709;102;0;-1-1;-1
720;39;-60.8926;46.9608;-80.0008;11.0404;5636.86;6.44241;0;0;2.88565e-36;0.01;0;3.47083;102;0;-1-1;-1
720;40;-50.5958;-54.5992;-74.6173;10.4994;4848.16;6.13275;0;0;2.88565e-36;0.01;0;4.00903;102;0;-1-1;-1
720;41;-44.6986;-36.9258;-79.4442;10.9517;5502.17;6.38742;0;0;2.88565e-36;0.01;0;3.74402;102;0;-1-1;-1
720;42;-41.017;-11.3033;-86.6759;9.53759;3634.17;5.55997;0;0;3.60706e-36;0.01;0;6.14122;102;0;-1-1;-1
720;43;-46.7104;1.28026;-75.7796;9.8098;3954.29;5.72047;0;0;2.88565e-36;0.01;0;5.64369;102;0;-1-1;-1
720;44;-50.4088;17.99;-76.769;9.82886;3977.38;5.73849;0;0;2.88565e-36;0.01;0;5.32696;102;0;-1-1;-1
720;45;-45.116;40.9551;-89.9717;11.0256;5614.29;6.42947;0;0;2.88565e-36;0.01;0;4.15582;102;0;-1-1;-1
720;46;-44.9697;57.6735;-81.3076;9.82617;3974.12;5.73224;0;0;2.88565e-36;0.01;0;2.57399;102;0;-1-1;-1
720;47;-31.4222;-65.2879;-76.3198;9.98477;4169.68;5.83339;0;0;2.88565e-36;0.01;0;3.5924;102;0;-1-1;-1
720;48;-30.2471;-39.7078;-89.5219;9.58013;3683.01;5.59523;0;0;2.88565e-36;0.01;0;5.4234;102;0;-1-1;-1
720;49;-29.7514;-24.1844;-82.3341;10.1852;4425.9;5.94718;0;0;2.88565e-36;0.01;0;4.72239;102;0;-1-1;-1
720;50;-30.2576;-4.39028;-75.1062;9.83334;3982.83;5.73336;0;0;2.88565e-36;0.01;0;5.9323;102;0;-1-1;-1
720;51;-31.5638;13.1958;-78.1299;10.7655;5226.33;6.27813;0;0;2.88565e-36;0.01;0;5.11421;102;0;-1-1;-1
720;52;-31.4065;33.0061;-77.4435;11.5805;6505.37;6.76488;0;0;2.88565e-36;0.01;0;6.42865;102;0;-1-1;-1
720;53;-29.3126;50.4342;-86.9781;10.7765;5242.31;6.27974;0;0;2.88565e-36;0.01;0;4.53935;102;0;-1-1;-1
720;54;-28.0304;66.3024;-76.2432;11.3441;6115.08;6.62939;0;0;2.88565e-36;0.01;0;5.1199;102;0;-1-1;-1
720;55;-15.7968;-70.8615;-87.4083;11.4148;6230.02;6.6527;0;0;2.88565e-36;0.01;0;2.82874;102;0;-1-1;-1
720;56;-15.7296;-56.4949;-75.9208;9.81725;3963.31;5.72757;0;0;2.88565e-36;0.01;0;6.66182;102;0;-1-1;-1
720;57;-17.3751;-38.2351;-76.8831;10.2882;4561.53;6.0131;0;0;2.88565e-36;0.01;0;5.98283;102;0;-1-1;-1
720;58;-14.9904;-13.8906;-75.7136;10.8185;5303.88;6.31627;0;0;2.88565e-36;0.01;0;5.80868;102;0;-1-1;-1
720;59;-14.6476;4.73624;-81.7936;10.9348;5476.69;6.38136;0;0;2.88565e-36;0.01;0;5.53232;102;0;-1-1;-1
720;60;-14.8741;22.2043;-73.9399;10.1898;4431.84;5.94305;0;0;2.88565e-36;0.01;0;5.58815;102;0;-1-1;-1
