Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-47.8735;-9.30675;-93.4542;9.1991;3260.8;5.29887;0;0;7.81342e-50;0.01;0;2.99912;102;0;-1-1;-1
1000;1;-39.8267;-26.0168;-90.8841;10.7149;5152.93;6.16813;0;0;7.81342e-50;0.01;0;4.04309;102;0;-1-1;-1
1000;2;-32.4233;-11.6289;-96.4321;9.21228;3274.84;5.31077;0;0;7.81342e-50;0.01;0;3.76177;102;0;-1-1;-1
1000;3;-35.5262;1.90801;-86.4281;9.68108;3800.67;5.57979;0;0;7.81342e-50;0.01;0;5.15564;102;0;-1-1;-1
1000;4;-39.7984;20.1803;-87.0125;10.7978;5273.38;6.22391;0;0;7.81342e-50;0.01;0;4.69508;102;0;-1-1;-1
1000;5;-19.4129;-42.5635;-97.0622;10.0813;4291.79;5.79224;0;0;7.81342e-50;0.01;0;2.89363;102;0;-1-1;-1
1000;6;-22.2492;-24.9908;-92.4151;9.43632;3519.62;5.44035;0;0;7.81342e-50;0.01;0;4.76607;102;0;-1-1;-1
1000;7;-22.0539;-8.94558;-84.8161;9.37278;3449;5.41742;0;0;7.81342e-50;0.01;0;5.82104;102;0;-1-1;-1
1000;8;-22.9214;14.0933;-87.7917;9.70483;3828.71;5.60947;0;0;7.81342e-50;0.01;0;4.54614;102;0;-1-1;-1
1000;9;-25.8781;31.7217;-90.0329;9.7423;3873.23;5.60877;0;0;7.81342e-50;0.01;0;4.35769;102;0;-1-1;-1
1000;10;-9.04597;-50.7971;-86.1113;8.87319;2926.37;5.10121;0;0;7.81342e-50;0.01;0;4.58334;102;0;-1-1;-1
1000;11;-7.69974;-33.9911;-87.0231;10.0646;4270.43;5.79712;0;0;7.81342e-50;0.01;0;4.1716;102;0;-1-1;-1
1000;12;-8.62665;-15.5173;-93.3521;9.69112;3812.5;5.58124;0;0;7.81342e-50;0.01;0;2.99227;102;0;-1-1;-1
1000;13;-8.42141;2.68313;-91.1107;10.9096;5438.99;6.28251;0;0;7.81342e-50;0.01;0;3.3121;102;0;-1-1;-1
1000;14;-8.83121;25.3413;-91.2381;11.0586;5664.93;6.37176;0;0;7.81342e-50;0.01;0;3.78547;102;0;-1-1;-1
