-432.5;-492.5;-492.5;5.6548e-36
-387.5;-492.5;-492.5;5.65476e-36
-357.5;-492.5;-492.5;5.65473e-36
-312.5;-492.5;-492.5;5.65468e-36
-252.5;-492.5;-492.5;5.6546e-36
-162.5;-492.5;-492.5;5.65448e-36
-147.5;-492.5;-492.5;5.65447e-36
-132.5;-492.5;-492.5;5.65445e-36
-117.5;-492.5;-492.5;5.65444e-36
-72.5;-492.5;-492.5;5.6544e-36
2.5;-492.5;-492.5;5.65438e-36
122.5;-492.5;-492.5;5.65446e-36
137.5;-492.5;-492.5;5.65448e-36
227.5;-492.5;-492.5;5.6546e-36
257.5;-492.5;-492.5;5.65465e-36
272.5;-492.5;-492.5;5.65467e-36
287.5;-492.5;-492.5;5.65469e-36
347.5;-492.5;-492.5;5.65477e-36
392.5;-492.5;-492.5;5.65482e-36
437.5;-492.5;-492.5;5.65486e-36
497.5;-492.5;-492.5;5.65488e-36
-477.5;-477.5;-492.5;5.65481e-36
-462.5;-477.5;-492.5;5.65481e-36
-387.5;-477.5;-492.5;5.65476e-36
-282.5;-477.5;-492.5;5.65464e-36
-252.5;-477.5;-492.5;5.6546e-36
-237.5;-477.5;-492.5;5.65458e-36
-177.5;-477.5;-492.5;5.6545e-36
-147.5;-477.5;-492.5;5.65446e-36
-57.5;-477.5;-492.5;5.65439e-36
-12.5;-477.5;-492.5;5.65438e-36
32.5;-477.5;-492.5;5.65439e-36
62.5;-477.5;-492.5;5.6544e-36
92.5;-477.5;-492.5;5.65443e-36
107.5;-477.5;-492.5;5.65444e-36
137.5;-477.5;-492.5;5.65447e-36
167.5;-477.5;-492.5;5.65451e-36
212.5;-477.5;-492.5;5.65458e-36
302.5;-477.5;-492.5;5.65471e-36
332.5;-477.5;-492.5;5.65475e-36
392.5;-477.5;-492.5;5.65482e-36
407.5;-477.5;-492.5;5.65483e-36
467.5;-477.5;-492.5;5.65487e-36
-492.5;-462.5;-492.5;5.65481e-36
-432.5;-462.5;-492.5;5.65479e-36
-342.5;-462.5;-492.5;5.65471e-36
-327.5;-462.5;-492.5;5.65469e-36
-312.5;-462.5;-492.5;5.65467e-36
-282.5;-462.5;-492.5;5.65463e-36
-207.5;-462.5;-492.5;5.65453e-36
-192.5;-462.5;-492.5;5.65451e-36
-162.5;-462.5;-492.5;5.65447e-36
-147.5;-462.5;-492.5;5.65446e-36
-132.5;-462.5;-492.5;5.65444e-36
-42.5;-462.5;-492.5;5.65438e-36
17.5;-462.5;-492.5;5.65438e-36
62.5;-462.5;-492.5;5.6544e-36
92.5;-462.5;-492.5;5.65442e-36
197.5;-462.5;-492.5;5.65455e-36
227.5;-462.5;-492.5;5.65459e-36
242.5;-462.5;-492.5;5.65462e-36
302.5;-462.5;-492.5;5.65471e-36
347.5;-462.5;-492.5;5.65477e-36
497.5;-462.5;-492.5;5.65487e-36
