-432.5;-492.5;-492.5;5.11254e-10
-387.5;-492.5;-492.5;5.18985e-10
-357.5;-492.5;-492.5;5.2596e-10
-312.5;-492.5;-492.5;5.38606e-10
-252.5;-492.5;-492.5;5.5807e-10
-162.5;-492.5;-492.5;5.87416e-10
-147.5;-492.5;-492.5;5.91758e-10
-132.5;-492.5;-492.5;5.95831e-10
-117.5;-492.5;-492.5;5.99595e-10
-72.5;-492.5;-492.5;6.08699e-10
2.5;-492.5;-492.5;6.15099e-10
122.5;-492.5;-492.5;6.01133e-10
137.5;-492.5;-492.5;5.97606e-10
227.5;-492.5;-492.5;5.71637e-10
257.5;-492.5;-492.5;5.62147e-10
272.5;-492.5;-492.5;5.57437e-10
287.5;-492.5;-492.5;5.52805e-10
347.5;-492.5;-492.5;5.35816e-10
392.5;-492.5;-492.5;5.25629e-10
437.5;-492.5;-492.5;5.18436e-10
497.5;-492.5;-492.5;5.14299e-10
-477.5;-477.5;-492.5;5.07792e-10
-462.5;-477.5;-492.5;5.08695e-10
-387.5;-477.5;-492.5;5.19601e-10
-282.5;-477.5;-492.5;5.48911e-10
-252.5;-477.5;-492.5;5.58955e-10
-237.5;-477.5;-492.5;5.64053e-10
-177.5;-477.5;-492.5;5.8391e-10
-147.5;-477.5;-492.5;5.9289e-10
-57.5;-477.5;-492.5;6.12183e-10
-12.5;-477.5;-492.5;6.16071e-10
32.5;-477.5;-492.5;6.15592e-10
62.5;-477.5;-492.5;6.12878e-10
92.5;-477.5;-492.5;6.08384e-10
107.5;-477.5;-492.5;6.05528e-10
137.5;-477.5;-492.5;5.98749e-10
167.5;-477.5;-492.5;5.90782e-10
212.5;-477.5;-492.5;5.77301e-10
302.5;-477.5;-492.5;5.49045e-10
332.5;-477.5;-492.5;5.40454e-10
392.5;-477.5;-492.5;5.26222e-10
407.5;-477.5;-492.5;5.23444e-10
467.5;-477.5;-492.5;5.16074e-10
-492.5;-462.5;-492.5;5.08408e-10
-432.5;-462.5;-492.5;5.12946e-10
-342.5;-462.5;-492.5;5.31979e-10
-327.5;-462.5;-492.5;5.36292e-10
-312.5;-462.5;-492.5;5.40848e-10
-282.5;-462.5;-492.5;5.50536e-10
-207.5;-462.5;-492.5;5.76164e-10
-192.5;-462.5;-492.5;5.81173e-10
-162.5;-462.5;-492.5;5.90711e-10
-147.5;-462.5;-492.5;5.95151e-10
-132.5;-462.5;-492.5;5.99315e-10
-42.5;-462.5;-492.5;6.16525e-10
17.5;-462.5;-492.5;6.18832e-10
62.5;-462.5;-492.5;6.15405e-10
92.5;-462.5;-492.5;6.1083e-10
197.5;-462.5;-492.5;5.83951e-10
227.5;-462.5;-492.5;5.74431e-10
242.5;-462.5;-492.5;5.69578e-10
302.5;-462.5;-492.5;5.50552e-10
347.5;-462.5;-492.5;5.37807e-10
497.5;-462.5;-492.5;5.15841e-10
-477.5;-447.5;-492.5;5.10472e-10
-417.5;-447.5;-492.5;5.16898e-10
-402.5;-447.5;-492.5;5.19583e-10
-312.5;-447.5;-492.5;5.4308e-10
-297.5;-447.5;-492.5;5.47938e-10
-282.5;-447.5;-492.5;5.52966e-10
-267.5;-447.5;-492.5;5.58122e-10
-207.5;-447.5;-492.5;5.79134e-10
-177.5;-447.5;-492.5;5.89221e-10
-162.5;-447.5;-492.5;5.93997e-10
-117.5;-447.5;-492.5;6.06725e-10
-87.5;-447.5;-492.5;6.13481e-10
-72.5;-447.5;-492.5;6.16237e-10
-42.5;-447.5;-492.5;6.20376e-10
-27.5;-447.5;-492.5;6.21719e-10
-12.5;-447.5;-492.5;6.2256e-10
2.5;-447.5;-492.5;6.22893e-10
32.5;-447.5;-492.5;6.22032e-10
47.5;-447.5;-492.5;6.20851e-10
92.5;-447.5;-492.5;6.14493e-10
107.5;-447.5;-492.5;6.11513e-10
122.5;-447.5;-492.5;6.08152e-10
137.5;-447.5;-492.5;6.04446e-10
152.5;-447.5;-492.5;6.00432e-10
167.5;-447.5;-492.5;5.96151e-10
227.5;-447.5;-492.5;5.77215e-10
257.5;-447.5;-492.5;5.67286e-10
287.5;-447.5;-492.5;5.57521e-10
302.5;-447.5;-492.5;5.52806e-10
317.5;-447.5;-492.5;5.48254e-10
392.5;-447.5;-492.5;5.29171e-10
407.5;-447.5;-492.5;5.26297e-10
452.5;-447.5;-492.5;5.1997e-10
-477.5;-432.5;-492.5;5.12597e-10
-432.5;-432.5;-492.5;5.16857e-10
-387.5;-432.5;-492.5;5.25095e-10
-372.5;-432.5;-492.5;5.28637e-10
-327.5;-432.5;-492.5;5.4127e-10
-312.5;-432.5;-492.5;5.4604e-10
-282.5;-432.5;-492.5;5.5619e-10
-237.5;-432.5;-492.5;5.72294e-10
-222.5;-432.5;-492.5;5.77713e-10
-207.5;-432.5;-492.5;5.83078e-10
