-477.5;-492.5;-492.5;6.13854e-06
-462.5;-492.5;-492.5;6.13858e-06
-447.5;-492.5;-492.5;6.13862e-06
-402.5;-492.5;-492.5;6.13886e-06
-387.5;-492.5;-492.5;6.13897e-06
-372.5;-492.5;-492.5;6.13909e-06
-357.5;-492.5;-492.5;6.13923e-06
-342.5;-492.5;-492.5;6.13938e-06
-327.5;-492.5;-492.5;6.13954e-06
-267.5;-492.5;-492.5;6.14026e-06
-222.5;-492.5;-492.5;6.14086e-06
-162.5;-492.5;-492.5;6.14166e-06
-102.5;-492.5;-492.5;6.14236e-06
-87.5;-492.5;-492.5;6.14251e-06
-72.5;-492.5;-492.5;6.14264e-06
-12.5;-492.5;-492.5;6.14302e-06
17.5;-492.5;-492.5;6.14311e-06
32.5;-492.5;-492.5;6.14313e-06
47.5;-492.5;-492.5;6.14313e-06
62.5;-492.5;-492.5;6.14311e-06
77.5;-492.5;-492.5;6.14308e-06
152.5;-492.5;-492.5;6.14271e-06
167.5;-492.5;-492.5;6.1426e-06
227.5;-492.5;-492.5;6.14209e-06
242.5;-492.5;-492.5;6.14196e-06
257.5;-492.5;-492.5;6.14182e-06
272.5;-492.5;-492.5;6.14169e-06
287.5;-492.5;-492.5;6.14155e-06
302.5;-492.5;-492.5;6.14142e-06
317.5;-492.5;-492.5;6.1413e-06
332.5;-492.5;-492.5;6.14118e-06
362.5;-492.5;-492.5;6.14096e-06
377.5;-492.5;-492.5;6.14086e-06
392.5;-492.5;-492.5;6.14077e-06
422.5;-492.5;-492.5;6.14063e-06
437.5;-492.5;-492.5;6.14057e-06
482.5;-492.5;-492.5;6.14046e-06
-492.5;-477.5;-492.5;6.13854e-06
-417.5;-477.5;-492.5;6.13879e-06
-402.5;-477.5;-492.5;6.13888e-06
-387.5;-477.5;-492.5;6.13899e-06
-372.5;-477.5;-492.5;6.13911e-06
-327.5;-477.5;-492.5;6.13956e-06
-297.5;-477.5;-492.5;6.13991e-06
-267.5;-477.5;-492.5;6.14029e-06
-237.5;-477.5;-492.5;6.14069e-06
-207.5;-477.5;-492.5;6.1411e-06
-192.5;-477.5;-492.5;6.1413e-06
-147.5;-477.5;-492.5;6.14189e-06
-72.5;-477.5;-492.5;6.14269e-06
-42.5;-477.5;-492.5;6.14292e-06
-12.5;-477.5;-492.5;6.14307e-06
17.5;-477.5;-492.5;6.14316e-06
62.5;-477.5;-492.5;6.14316e-06
92.5;-477.5;-492.5;6.14308e-06
152.5;-477.5;-492.5;6.14275e-06
167.5;-477.5;-492.5;6.14264e-06
197.5;-477.5;-492.5;6.14239e-06
212.5;-477.5;-492.5;6.14226e-06
227.5;-477.5;-492.5;6.14213e-06
272.5;-477.5;-492.5;6.14172e-06
332.5;-477.5;-492.5;6.1412e-06
-477.5;-462.5;-492.5;6.13859e-06
-462.5;-462.5;-492.5;6.13862e-06
-387.5;-462.5;-492.5;6.13903e-06
-327.5;-462.5;-492.5;6.1396e-06
-312.5;-462.5;-492.5;6.13978e-06
-282.5;-462.5;-492.5;6.14015e-06
-237.5;-462.5;-492.5;6.14076e-06
-207.5;-462.5;-492.5;6.14117e-06
-132.5;-462.5;-492.5;6.14216e-06
-117.5;-462.5;-492.5;6.14234e-06
-72.5;-462.5;-492.5;6.14279e-06
-57.5;-462.5;-492.5;6.14291e-06
-42.5;-462.5;-492.5;6.14302e-06
