-477.5;-492.5;-492.5;1.54031e-08
-462.5;-492.5;-492.5;1.54458e-08
-447.5;-492.5;-492.5;1.55096e-08
-402.5;-492.5;-492.5;1.58217e-08
-387.5;-492.5;-492.5;1.59635e-08
-372.5;-492.5;-492.5;1.61227e-08
-357.5;-492.5;-492.5;1.6298e-08
-342.5;-492.5;-492.5;1.64881e-08
-327.5;-492.5;-492.5;1.66917e-08
-267.5;-492.5;-492.5;1.76072e-08
-222.5;-492.5;-492.5;1.83481e-08
-162.5;-492.5;-492.5;1.93027e-08
-102.5;-492.5;-492.5;2.00967e-08
-87.5;-492.5;-492.5;2.02559e-08
-72.5;-492.5;-492.5;2.0396e-08
-12.5;-492.5;-492.5;2.07437e-08
17.5;-492.5;-492.5;2.07795e-08
32.5;-492.5;-492.5;2.07621e-08
47.5;-492.5;-492.5;2.07213e-08
62.5;-492.5;-492.5;2.06577e-08
77.5;-492.5;-492.5;2.05721e-08
152.5;-492.5;-492.5;1.98549e-08
167.5;-492.5;-492.5;1.96644e-08
227.5;-492.5;-492.5;1.88079e-08
242.5;-492.5;-492.5;1.85806e-08
257.5;-492.5;-492.5;1.83524e-08
272.5;-492.5;-492.5;1.81252e-08
287.5;-492.5;-492.5;1.79011e-08
302.5;-492.5;-492.5;1.76822e-08
317.5;-492.5;-492.5;1.74703e-08
332.5;-492.5;-492.5;1.72673e-08
362.5;-492.5;-492.5;1.68946e-08
377.5;-492.5;-492.5;1.6728e-08
392.5;-492.5;-492.5;1.65765e-08
422.5;-492.5;-492.5;1.63231e-08
437.5;-492.5;-492.5;1.62234e-08
482.5;-492.5;-492.5;1.60405e-08
-492.5;-477.5;-492.5;1.54001e-08
-417.5;-477.5;-492.5;1.57183e-08
-402.5;-477.5;-492.5;1.58425e-08
-387.5;-477.5;-492.5;1.59851e-08
-372.5;-477.5;-492.5;1.61451e-08
-327.5;-477.5;-492.5;1.67172e-08
-297.5;-477.5;-492.5;1.71607e-08
-267.5;-477.5;-492.5;1.76379e-08
-237.5;-477.5;-492.5;1.81336e-08
-207.5;-477.5;-492.5;1.86311e-08
-192.5;-477.5;-492.5;1.88752e-08
-147.5;-477.5;-492.5;1.95634e-08
-72.5;-477.5;-492.5;2.04437e-08
-42.5;-477.5;-492.5;2.06634e-08
-12.5;-477.5;-492.5;2.07935e-08
17.5;-477.5;-492.5;2.08294e-08
62.5;-477.5;-492.5;2.07066e-08
92.5;-477.5;-492.5;2.05129e-08
152.5;-477.5;-492.5;1.98982e-08
167.5;-477.5;-492.5;1.97064e-08
197.5;-477.5;-492.5;1.92902e-08
212.5;-477.5;-492.5;1.90699e-08
227.5;-477.5;-492.5;1.88443e-08
272.5;-477.5;-492.5;1.81573e-08
332.5;-477.5;-492.5;1.72943e-08
-477.5;-462.5;-492.5;1.54587e-08
-462.5;-462.5;-492.5;1.55022e-08
-387.5;-462.5;-492.5;1.60281e-08
-327.5;-462.5;-492.5;1.67681e-08
-312.5;-462.5;-492.5;1.69871e-08
-282.5;-462.5;-492.5;1.74545e-08
-237.5;-462.5;-492.5;1.82005e-08
-207.5;-462.5;-492.5;1.87039e-08
-132.5;-462.5;-492.5;1.98579e-08
-117.5;-462.5;-492.5;2.00539e-08
-72.5;-462.5;-492.5;2.05387e-08
-57.5;-462.5;-492.5;2.06608e-08
-42.5;-462.5;-492.5;2.07611e-08
-12.5;-462.5;-492.5;2.08927e-08
17.5;-462.5;-492.5;2.09289e-08
32.5;-462.5;-492.5;2.09109e-08
47.5;-462.5;-492.5;2.08691e-08
62.5;-462.5;-492.5;2.08041e-08
107.5;-462.5;-492.5;2.04785e-08
122.5;-462.5;-492.5;2.03305e-08
167.5;-462.5;-492.5;1.97901e-08
242.5;-462.5;-492.5;1.86854e-08
287.5;-462.5;-492.5;1.79933e-08
302.5;-462.5;-492.5;1.77704e-08
317.5;-462.5;-492.5;1.75547e-08
347.5;-462.5;-492.5;1.71523e-08
362.5;-462.5;-492.5;1.69689e-08
377.5;-462.5;-492.5;1.67994e-08
407.5;-462.5;-492.5;1.65077e-08
497.5;-462.5;-492.5;1.60794e-08
-492.5;-447.5;-492.5;1.54918e-08
-477.5;-447.5;-492.5;1.5514e-08
-402.5;-447.5;-492.5;1.59457e-08
-372.5;-447.5;-492.5;1.62564e-08
-357.5;-447.5;-492.5;1.64373e-08
-297.5;-447.5;-492.5;1.72997e-08
-267.5;-447.5;-492.5;1.77904e-08
-222.5;-447.5;-492.5;1.85573e-08
-207.5;-447.5;-492.5;1.88126e-08
-177.5;-447.5;-492.5;1.93094e-08
-147.5;-447.5;-492.5;1.97732e-08
-132.5;-447.5;-492.5;1.99873e-08
-102.5;-447.5;-492.5;2.03701e-08
-87.5;-447.5;-492.5;2.05352e-08
-42.5;-447.5;-492.5;2.09071e-08
-27.5;-447.5;-492.5;2.09859e-08
-12.5;-447.5;-492.5;2.10409e-08
17.5;-447.5;-492.5;2.10775e-08
47.5;-447.5;-492.5;2.10162e-08
77.5;-447.5;-492.5;2.08603e-08
92.5;-447.5;-492.5;2.07491e-08
137.5;-447.5;-492.5;2.02977e-08
152.5;-447.5;-492.5;2.01133e-08
167.5;-447.5;-492.5;1.99151e-08
182.5;-447.5;-492.5;1.97051e-08
212.5;-447.5;-492.5;1.9258e-08
272.5;-447.5;-492.5;1.8317e-08
287.5;-447.5;-492.5;1.80848e-08
377.5;-447.5;-492.5;1.68703e-08
-492.5;-432.5;-492.5;1.55643e-08
-462.5;-432.5;-492.5;1.56318e-08
-432.5;-432.5;-492.5;1.57876e-08
-402.5;-432.5;-492.5;1.60274e-08
-267.5;-432.5;-492.5;1.79112e-08
-177.5;-432.5;-492.5;1.94648e-08
-162.5;-432.5;-492.5;1.97074e-08
-147.5;-432.5;-492.5;1.99395e-08
17.5;-432.5;-492.5;2.12744e-08
47.5;-432.5;-492.5;2.1211e-08
77.5;-432.5;-492.5;2.10507e-08
122.5;-432.5;-492.5;2.0646e-08
152.5;-432.5;-492.5;2.02839e-08
197.5;-432.5;-492.5;1.964e-08
212.5;-432.5;-492.5;1.94071e-08
257.5;-432.5;-492.5;1.86847e-08
272.5;-432.5;-492.5;1.84435e-08
302.5;-432.5;-492.5;1.79738e-08
362.5;-432.5;-492.5;1.71401e-08
422.5;-432.5;-492.5;1.65363e-08
437.5;-432.5;-492.5;1.6431e-08
482.5;-432.5;-492.5;1.6238e-08
-462.5;-417.5;-492.5;1.5723e-08
-447.5;-417.5;-492.5;1.57917e-08
-387.5;-417.5;-492.5;1.62812e-08
-372.5;-417.5;-492.5;1.64531e-08
-357.5;-417.5;-492.5;1.66425e-08
-267.5;-417.5;-492.5;1.80607e-08
-252.5;-417.5;-492.5;1.83269e-08
-237.5;-417.5;-492.5;1.85962e-08
-117.5;-417.5;-492.5;2.05814e-08
-102.5;-417.5;-492.5;2.07745e-08
-27.5;-417.5;-492.5;2.14231e-08
-12.5;-417.5;-492.5;2.14807e-08
2.5;-417.5;-492.5;2.15126e-08
32.5;-417.5;-492.5;2.14983e-08
47.5;-417.5;-492.5;2.14526e-08
62.5;-417.5;-492.5;2.13818e-08
77.5;-417.5;-492.5;2.12868e-08
167.5;-417.5;-492.5;2.02857e-08
257.5;-417.5;-492.5;1.88481e-08
302.5;-417.5;-492.5;1.81171e-08
422.5;-417.5;-492.5;1.66408e-08
452.5;-417.5;-492.5;1.64453e-08
-432.5;-402.5;-492.5;1.59948e-08
-417.5;-402.5;-492.5;1.61104e-08
-372.5;-402.5;-492.5;1.65817e-08
-357.5;-402.5;-492.5;1.67766e-08
-252.5;-402.5;-492.5;1.85123e-08
-222.5;-402.5;-492.5;1.90687e-08
-177.5;-402.5;-492.5;1.98855e-08
-162.5;-402.5;-492.5;2.01433e-08
-132.5;-402.5;-492.5;2.06231e-08
-102.5;-402.5;-492.5;2.10402e-08
-72.5;-402.5;-492.5;2.13784e-08
-57.5;-402.5;-492.5;2.15138e-08
-42.5;-402.5;-492.5;2.16249e-08
2.5;-402.5;-492.5;2.18026e-08
32.5;-402.5;-492.5;2.17872e-08
92.5;-402.5;-492.5;2.14444e-08
107.5;-402.5;-492.5;2.12993e-08
227.5;-402.5;-492.5;1.95568e-08
242.5;-402.5;-492.5;1.92997e-08
347.5;-402.5;-492.5;1.76051e-08
377.5;-402.5;-492.5;1.72168e-08
422.5;-402.5;-492.5;1.67644e-08
467.5;-402.5;-492.5;1.64949e-08
482.5;-402.5;-492.5;1.64492e-08
-462.5;-387.5;-492.5;1.59541e-08
-417.5;-387.5;-492.5;1.62427e-08
-387.5;-387.5;-492.5;1.65467e-08
-252.5;-387.5;-492.5;1.87254e-08
-237.5;-387.5;-492.5;1.9013e-08
-192.5;-387.5;-492.5;1.98716e-08
-177.5;-387.5;-492.5;2.01481e-08
-162.5;-387.5;-492.5;2.04155e-08
-132.5;-387.5;-492.5;2.09133e-08
-117.5;-387.5;-492.5;2.11389e-08
-102.5;-387.5;-492.5;2.13461e-08
-27.5;-387.5;-492.5;2.20416e-08
92.5;-387.5;-492.5;2.1762e-08
107.5;-387.5;-492.5;2.16108e-08
137.5;-387.5;-492.5;2.12452e-08
152.5;-387.5;-492.5;2.10349e-08
167.5;-387.5;-492.5;2.08091e-08
272.5;-387.5;-492.5;1.89987e-08
287.5;-387.5;-492.5;1.8737e-08
302.5;-387.5;-492.5;1.84817e-08
332.5;-387.5;-492.5;1.79991e-08
362.5;-387.5;-492.5;1.75668e-08
377.5;-387.5;-492.5;1.73739e-08
407.5;-387.5;-492.5;1.70423e-08
482.5;-387.5;-492.5;1.65803e-08
497.5;-387.5;-492.5;1.65566e-08
-492.5;-372.5;-492.5;1.60163e-08
-477.5;-372.5;-492.5;1.60416e-08
-447.5;-372.5;-492.5;1.61675e-08
-417.5;-372.5;-492.5;1.63908e-08
-402.5;-372.5;-492.5;1.65371e-08
-357.5;-372.5;-492.5;1.7103e-08
-342.5;-372.5;-492.5;1.73295e-08
-327.5;-372.5;-492.5;1.75723e-08
-297.5;-372.5;-492.5;1.80998e-08
-282.5;-372.5;-492.5;1.83805e-08
-237.5;-372.5;-492.5;1.92633e-08
-222.5;-372.5;-492.5;1.95631e-08
-207.5;-372.5;-492.5;1.98615e-08
-162.5;-372.5;-492.5;2.07216e-08
-147.5;-372.5;-492.5;2.09879e-08
-132.5;-372.5;-492.5;2.12397e-08
-117.5;-372.5;-492.5;2.14747e-08
-72.5;-372.5;-492.5;2.20561e-08
-57.5;-372.5;-492.5;2.22023e-08
-27.5;-372.5;-492.5;2.24145e-08
32.5;-372.5;-492.5;2.24948e-08
77.5;-372.5;-492.5;2.22534e-08
107.5;-372.5;-492.5;2.19614e-08
152.5;-372.5;-492.5;2.13597e-08
182.5;-372.5;-492.5;2.08747e-08
197.5;-372.5;-492.5;2.06143e-08
212.5;-372.5;-492.5;2.03455e-08
242.5;-372.5;-492.5;1.9793e-08
317.5;-372.5;-492.5;1.84441e-08
332.5;-372.5;-492.5;1.8199e-08
347.5;-372.5;-492.5;1.7967e-08
407.5;-372.5;-492.5;1.7206e-08
482.5;-372.5;-492.5;1.67271e-08
497.5;-372.5;-492.5;1.67025e-08
-492.5;-357.5;-492.5;1.6165e-08
-462.5;-357.5;-492.5;1.62437e-08
-447.5;-357.5;-492.5;1.63219e-08
-432.5;-357.5;-492.5;1.64253e-08
-417.5;-357.5;-492.5;1.65534e-08
-402.5;-357.5;-492.5;1.67053e-08
-342.5;-357.5;-492.5;1.75278e-08
-297.5;-357.5;-492.5;1.83284e-08
-252.5;-357.5;-492.5;1.92282e-08
-222.5;-357.5;-492.5;1.98516e-08
-177.5;-357.5;-492.5;2.07693e-08
-162.5;-357.5;-492.5;2.10595e-08
-132.5;-357.5;-492.5;2.16003e-08
-87.5;-357.5;-492.5;2.22739e-08
-42.5;-357.5;-492.5;2.27305e-08
-12.5;-357.5;-492.5;2.28931e-08
17.5;-357.5;-492.5;2.29344e-08
62.5;-357.5;-492.5;2.27686e-08
92.5;-357.5;-492.5;2.25147e-08
107.5;-357.5;-492.5;2.23488e-08
137.5;-357.5;-492.5;2.19485e-08
152.5;-357.5;-492.5;2.17185e-08
272.5;-357.5;-492.5;1.95017e-08
287.5;-357.5;-492.5;1.92179e-08
347.5;-357.5;-492.5;1.81775e-08
377.5;-357.5;-492.5;1.77436e-08
392.5;-357.5;-492.5;1.75545e-08
422.5;-357.5;-492.5;1.72391e-08
437.5;-357.5;-492.5;1.71151e-08
452.5;-357.5;-492.5;1.70149e-08
482.5;-357.5;-492.5;1.68882e-08
-492.5;-342.5;-492.5;1.63258e-08
-462.5;-342.5;-492.5;1.64075e-08
-432.5;-342.5;-492.5;1.65962e-08
-402.5;-342.5;-492.5;1.68871e-08
-387.5;-342.5;-492.5;1.70686e-08
-342.5;-342.5;-492.5;1.77426e-08
-312.5;-342.5;-492.5;1.82837e-08
-297.5;-342.5;-492.5;1.85762e-08
-282.5;-342.5;-492.5;1.88804e-08
-267.5;-342.5;-492.5;1.91939e-08
-222.5;-342.5;-492.5;2.01648e-08
-207.5;-342.5;-492.5;2.04895e-08
-192.5;-342.5;-492.5;2.08101e-08
-177.5;-342.5;-492.5;2.11235e-08
-147.5;-342.5;-492.5;2.17176e-08
-102.5;-342.5;-492.5;2.24849e-08
-87.5;-342.5;-492.5;2.26974e-08
-57.5;-342.5;-492.5;2.30443e-08
62.5;-342.5;-492.5;2.32121e-08
182.5;-342.5;-492.5;2.15766e-08
197.5;-342.5;-492.5;2.12913e-08
272.5;-342.5;-492.5;1.97878e-08
287.5;-342.5;-492.5;1.94914e-08
302.5;-342.5;-492.5;1.92025e-08
332.5;-342.5;-492.5;1.86574e-08
392.5;-342.5;-492.5;1.77562e-08
437.5;-342.5;-492.5;1.72986e-08
452.5;-342.5;-492.5;1.71942e-08
497.5;-342.5;-492.5;1.70358e-08
-477.5;-327.5;-492.5;1.65255e-08
-402.5;-327.5;-492.5;1.70811e-08
-357.5;-327.5;-492.5;1.7717e-08
-342.5;-327.5;-492.5;1.7972e-08
-327.5;-327.5;-492.5;1.82457e-08
-297.5;-327.5;-492.5;1.88413e-08
-237.5;-327.5;-492.5;2.01597e-08
-87.5;-327.5;-492.5;2.31524e-08
-72.5;-327.5;-492.5;2.33485e-08
-57.5;-327.5;-492.5;2.35159e-08
-27.5;-327.5;-492.5;2.37582e-08
-12.5;-327.5;-492.5;2.38305e-08
2.5;-327.5;-492.5;2.38693e-08
17.5;-327.5;-492.5;2.38743e-08
32.5;-327.5;-492.5;2.38455e-08
77.5;-327.5;-492.5;2.35628e-08
107.5;-327.5;-492.5;2.32235e-08
167.5;-327.5;-492.5;2.22559e-08
212.5;-327.5;-492.5;2.13609e-08
227.5;-327.5;-492.5;2.10461e-08
287.5;-327.5;-492.5;1.9784e-08
317.5;-327.5;-492.5;1.91906e-08
332.5;-327.5;-492.5;1.89123e-08
362.5;-327.5;-492.5;1.84035e-08
407.5;-327.5;-492.5;1.77883e-08
422.5;-327.5;-492.5;1.76289e-08
437.5;-327.5;-492.5;1.74943e-08
467.5;-327.5;-492.5;1.73032e-08
-372.5;-312.5;-492.5;1.77038e-08
-327.5;-312.5;-492.5;1.84997e-08
-297.5;-312.5;-492.5;1.91214e-08
-252.5;-312.5;-492.5;2.01447e-08
-237.5;-312.5;-492.5;2.04993e-08
-207.5;-312.5;-492.5;2.12114e-08
-192.5;-312.5;-492.5;2.15626e-08
-162.5;-312.5;-492.5;2.22392e-08
-147.5;-312.5;-492.5;2.25583e-08
-132.5;-312.5;-492.5;2.28604e-08
-117.5;-312.5;-492.5;2.31426e-08
-87.5;-312.5;-492.5;2.36355e-08
-57.5;-312.5;-492.5;2.40169e-08
-12.5;-312.5;-492.5;2.43465e-08
32.5;-312.5;-492.5;2.43608e-08
77.5;-312.5;-492.5;2.40621e-08
122.5;-312.5;-492.5;2.3484e-08
152.5;-312.5;-492.5;2.29722e-08
167.5;-312.5;-492.5;2.26864e-08
182.5;-312.5;-492.5;2.23848e-08
272.5;-312.5;-492.5;2.04184e-08
302.5;-312.5;-492.5;1.97775e-08
347.5;-312.5;-492.5;1.89066e-08
362.5;-312.5;-492.5;1.86499e-08
377.5;-312.5;-492.5;1.84133e-08
392.5;-312.5;-492.5;1.81986e-08
407.5;-312.5;-492.5;1.80074e-08
437.5;-312.5;-492.5;1.77006e-08
467.5;-312.5;-492.5;1.75013e-08
482.5;-312.5;-492.5;1.74438e-08
-492.5;-297.5;-492.5;1.68654e-08
-447.5;-297.5;-492.5;1.7049e-08
-432.5;-297.5;-492.5;1.71703e-08
-417.5;-297.5;-492.5;1.73205e-08
-387.5;-297.5;-492.5;1.77039e-08
-342.5;-297.5;-492.5;1.84671e-08
-327.5;-297.5;-492.5;1.87651e-08
-312.5;-297.5;-492.5;1.90816e-08
-297.5;-297.5;-492.5;1.94142e-08
-282.5;-297.5;-492.5;1.97607e-08
-237.5;-297.5;-492.5;2.0855e-08
-192.5;-297.5;-492.5;2.19685e-08
-177.5;-297.5;-492.5;2.23287e-08
-162.5;-297.5;-492.5;2.26779e-08
-87.5;-297.5;-492.5;2.41431e-08
-72.5;-297.5;-492.5;2.43591e-08
-57.5;-297.5;-492.5;2.45435e-08
-27.5;-297.5;-492.5;2.48098e-08
2.5;-297.5;-492.5;2.49311e-08
32.5;-297.5;-492.5;2.49027e-08
47.5;-297.5;-492.5;2.48329e-08
62.5;-297.5;-492.5;2.47272e-08
77.5;-297.5;-492.5;2.45869e-08
152.5;-297.5;-492.5;2.34388e-08
167.5;-297.5;-492.5;2.31383e-08
182.5;-297.5;-492.5;2.28212e-08
197.5;-297.5;-492.5;2.24909e-08
227.5;-297.5;-492.5;2.18041e-08
242.5;-297.5;-492.5;2.14542e-08
317.5;-297.5;-492.5;1.97675e-08
332.5;-297.5;-492.5;1.9463e-08
347.5;-297.5;-492.5;1.91755e-08
362.5;-297.5;-492.5;1.89071e-08
377.5;-297.5;-492.5;1.86599e-08
437.5;-297.5;-492.5;1.79156e-08
452.5;-297.5;-492.5;1.77972e-08
497.5;-297.5;-492.5;1.76176e-08
-432.5;-282.5;-492.5;1.73765e-08
-357.5;-282.5;-492.5;1.84391e-08
-312.5;-282.5;-492.5;1.93699e-08
-282.5;-282.5;-492.5;2.00793e-08
-267.5;-282.5;-492.5;2.0453e-08
-222.5;-282.5;-492.5;2.16146e-08
