simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.119535	18999	274.461
40	1203	66	0	200.566	2.83615e-05	7.30079
80	1203	0	0	180.946	6.04345e-14	0.0299119
120	1203	0	0	180.623	1.28777e-22	0.000122552
160	1203	0	0	180.76	2.74406e-31	5.02104e-07
200	1203	0	0	180.834	5.84721e-40	2.05716e-09
240	1203	0	0	180.671	1.24596e-48	8.42835e-12
280	1203	0	0	180.678	2.65496e-57	3.45316e-14
320	1203	0	0	181.154	5.65735e-66	1.41479e-16
360	1203	0	0	197.285	1.2055e-74	449.402
400	1201	0	2	180.305	2.56875e-83	1.8515
440	1201	0	0	180.24	5.47365e-92	0.00758575
480	1201	0	0	181.46	1.16636e-100	3.10794e-05
520	1201	0	0	180.706	2.48535e-109	1.27335e-07
560	1201	0	0	181.269	5.29592e-118	5.21702e-10
600	1201	0	0	180.528	1.12849e-126	2.13745e-12
640	1201	0	0	180.347	2.40465e-135	8.75732e-15
680	1201	0	0	180.723	5.12396e-144	3.58794e-17
720	1201	0	0	197.119	1.09184e-152	114.332
760	1201	0	0	180.096	2.32657e-161	0.468428
800	1201	0	0	180.67	4.95759e-170	0.00191919
840	1201	0	0	183.013	1.05639e-178	7.86306e-06
880	1201	0	0	183.133	2.25102e-187	3.22156e-08
920	1201	0	0	184.039	4.79661e-196	1.3199e-10
960	1201	0	0	183.184	1.02209e-204	5.40773e-13
1000	1201	0	0	183.085	2.17793e-213	2.21559e-15
1040	1201	0	0	183.086	4.64086e-222	9.07746e-18
1080	1201	0	0	198.966	9.88903e-231	28.9259
1120	1201	0	0	183.099	2.10721e-239	0.118512
1160	1201	0	0	182.994	4.49017e-248	0.000485552
1200	1201	0	0	183.098	9.56792e-257	1.98935e-06
1240	1201	0	0	183.094	2.03879e-265	8.15051e-09
1280	1201	0	0	183.093	4.34437e-274	3.33933e-11
1320	1201	0	0	183.054	9.25725e-283	1.36815e-13
1360	1201	0	0	184.158	1.97259e-291	5.60542e-16
1400	1201	0	0	183.118	4.20331e-300	2.29659e-18
1440	1201	0	0	195.084	0	7.31822
1440.02	1201	0	0	0.178039	0	7.29813
