simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.109132	18999	274.461
40	1197	60	0	116.004	3.09906e-05	7.30081
80	1197	0	0	95.934	6.60367e-14	0.029912
120	1197	0	0	96.1274	1.40715e-22	0.000122552
160	1197	0	0	113.448	2.99844e-31	449.416
200	1197	0	0	96.0666	6.38925e-40	1.84129
240	1197	0	0	95.9357	1.36146e-48	0.00754393
280	1197	0	0	96.0911	2.90108e-57	3.09081e-05
320	1197	0	0	113.253	6.18178e-66	114.018
360	1197	0	0	95.9359	1.31725e-74	0.467142
400	1197	0	0	95.908	2.80688e-83	0.00191392
440	1197	0	0	95.8468	5.98106e-92	7.84148e-06
480	1197	0	0	112.641	1.27448e-100	28.9259
520	1197	0	0	95.8814	2.71574e-109	0.118512
560	1197	0	0	95.9006	5.78685e-118	0.000485552
600	1197	0	0	95.7494	1.2331e-126	1.98935e-06
640	1197	0	0	111.697	2.62756e-135	7.31822
680	1197	0	0	95.9135	5.59895e-144	0.0299833
720	1197	0	0	95.8769	1.19306e-152	0.000122844
760	1197	0	0	113.312	2.54224e-161	449.402
800	1197	0	0	95.888	5.41715e-170	1.8515
840	1197	0	0	95.9428	1.15432e-178	0.00758575
880	1197	0	0	96.0771	2.45969e-187	3.10794e-05
920	1197	0	0	114.207	5.24125e-196	114.332
960	1197	0	0	95.9141	1.11684e-204	0.468428
1000	1197	0	0	96.0126	2.37982e-213	0.00191919
1040	1197	0	0	96.0926	5.07107e-222	7.86306e-06
1080	1197	0	0	113.645	1.08057e-230	28.9259
1120	1197	0	0	96.0685	2.30255e-239	0.118512
1160	1197	0	0	95.9553	4.90641e-248	0.000485552
1200	1197	0	0	96.0086	1.04549e-256	1.98935e-06
1240	1197	0	0	113.45	2.22778e-265	7.31822
1280	1197	0	0	96.165	4.7471e-274	0.0299833
1320	1197	0	0	95.9499	1.01154e-282	0.000122844
1360	1197	0	0	114.644	2.15545e-291	449.402
1400	1197	0	0	96.1097	4.59296e-300	1.8515
1440	1197	0	0	94.1545	0	0.00758575
1440.02	1197	0	0	0.121773	0	0.00756493
