Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.7224;-8.75245;-87.3483;9.49848;3589.64;5.49557;0;0;5.0985e-44;0.01;0;4.77602;102;0;-1-1;-1
880;1;-44.8898;-26.6119;-89.057;11.0031;5580.06;6.36875;0;0;5.0985e-44;0.01;0;4.44501;102;0;-1-1;-1
880;2;-37.4937;-11.5869;-97.3325;9.44535;3529.75;5.46571;0;0;5.0985e-44;0.01;0;3.28462;102;0;-1-1;-1
880;3;-37.7698;3.3675;-87.5151;9.99128;4177.84;5.78597;0;0;5.0985e-44;0.01;0;5.71224;102;0;-1-1;-1
880;4;-38.514;21.9358;-91.9613;11.1333;5780.48;6.44312;0;0;5.0985e-44;0.01;0;3.49221;102;0;-1-1;-1
880;5;-24.2226;-43.4971;-97.812;10.3711;4672.7;6.00516;0;0;5.0985e-44;0.01;0;3.43993;102;0;-1-1;-1
880;6;-26.262;-27.5434;-88.9348;9.73318;3862.36;5.64469;0;0;5.0985e-44;0.01;0;4.8491;102;0;-1-1;-1
880;7;-23.5322;-5.98444;-88.8308;9.61349;3721.62;5.57761;0;0;5.0985e-44;0.01;0;5.31756;102;0;-1-1;-1
880;8;-22.8783;12.1123;-93.6921;9.98253;4166.88;5.78467;0;0;5.0985e-44;0.01;0;4.41659;102;0;-1-1;-1
880;9;-21.5222;29.4041;-86.8202;10.1477;4377.2;5.8778;0;0;5.0985e-44;0.01;0;5.37837;102;0;-1-1;-1
880;10;-8.69706;-51.8966;-88.3871;9.17662;3236.95;5.32113;0;0;6.37312e-44;0.01;0;4.56332;102;0;-1-1;-1
880;11;-9.55457;-34.5554;-94.9875;10.2749;4543.83;5.96112;0;0;5.0985e-44;0.01;0;3.84402;102;0;-1-1;-1
880;12;-11.547;-17.5725;-91.2955;9.97055;4151.89;5.78157;0;0;5.0985e-44;0.01;0;4.52786;102;0;-1-1;-1
880;13;-8.2931;0.178951;-97.4879;11.3664;6151.18;6.58512;0;0;5.0985e-44;0.01;0;2.86434;102;0;-1-1;-1
880;14;-5.80268;19.1979;-90.2334;11.3066;6054.65;6.553;0;0;5.0985e-44;0.01;0;4.10453;102;0;-1-1;-1
880;15;-6.38098;41.7352;-87.2595;10.8114;5293.41;6.25502;0;0;5.0985e-44;0.01;0;3.54518;102;0;-1-1;-1
880;16;6.97815;-43.0322;-90.9139;11.2407;5949.34;6.50475;0;0;5.0985e-44;0.01;0;4.00645;102;0;-1-1;-1
880;17;12.6959;-24.0602;-90.2073;11.1869;5864.31;6.48063;0;0;5.0985e-44;0.01;0;4.88064;102;0;-1-1;-1
880;18;16.3337;-6.44541;-93.5749;9.71013;3834.99;5.62665;0;0;5.0985e-44;0.01;0;3.22759;102;0;-1-1;-1
880;19;15.0113;12.7714;-89.4366;9.71178;3836.94;5.63523;0;0;5.0985e-44;0.01;0;3.57283;102;0;-1-1;-1
880;20;17.7706;30.5891;-88.7741;9.85987;4015.15;5.71374;0;0;5.0985e-44;0.01;0;4.8962;102;0;-1-1;-1
880;21;11.2774;47.8435;-95.7113;11.5001;6370.77;6.66011;0;0;5.0985e-44;0.01;0;2.32774;102;0;-1-1;-1
880;22;28.5594;-55.1904;-88.6958;10.5378;4901.57;6.10773;0;0;5.0985e-44;0.01;0;3.66472;102;0;-1-1;-1
880;23;28.067;-36.4681;-93.9623;11.2784;6009.43;6.54078;0;0;5.0985e-44;0.01;0;3.29994;102;0;-1-1;-1
880;24;28.923;-16.4485;-87.6615;9.48076;3569.59;5.4972;0;0;5.0985e-44;0.01;0;4.88476;102;0;-1-1;-1
880;25;29.6816;2.54013;-89.2212;9.55881;3658.48;5.54724;0;0;5.0985e-44;0.01;0;5.4471;102;0;-1-1;-1
880;26;30.0904;19.413;-93.7297;9.89365;4056.56;5.73686;0;0;5.0985e-44;0.01;0;4.25722;102;0;-1-1;-1
880;27;30.08;44.2348;-90.7022;10.9989;5573.57;6.37469;0;0;5.0985e-44;0.01;0;4.86836;102;0;-1-1;-1
880;28;45.1264;-44.6988;-89.5543;11.0394;5635.33;6.39577;0;0;5.0985e-44;0.01;0;3.61783;102;0;-1-1;-1
880;29;42.5478;-26.5154;-87.0454;9.44127;3525.17;5.45996;0;0;5.0985e-44;0.01;0;4.64066;102;0;-1-1;-1
880;30;45.0193;-7.90711;-89.8478;11.3354;6100.93;6.55561;0;0;5.0985e-44;0.01;0;3.43513;102;0;-1-1;-1
880;31;46.5211;12.4987;-89.6641;11.3827;6177.64;6.59589;0;0;5.0985e-44;0.01;0;4.66052;102;0;-1-1;-1
880;32;43.8225;31.4066;-97.2844;11.2127;5904.97;6.49243;0;0;5.0985e-44;0.01;0;3.01224;102;0;-1-1;-1
880;33;-79.202;-12.3538;-75.9187;10.4878;4832.17;6.07516;0;0;5.0985e-44;0.01;0;3.07585;102;0;-1-1;-1
880;34;-67.922;-45.4052;-73.7501;11.1408;5792.17;6.45196;0;0;5.0985e-44;0.01;0;3.00749;102;0;-1-1;-1
880;35;-67.6135;-26.4852;-72.8876;10.3363;4625.77;5.98759;0;0;5.0985e-44;0.01;0;4.25517;102;0;-1-1;-1
880;36;-61.9239;-9.45649;-74.9305;9.50056;3591.99;5.5004;0;0;5.0985e-44;0.01;0;5.7572;102;0;-1-1;-1
880;37;-59.1096;5.61262;-80.0179;9.10375;3160.46;5.27088;0;0;5.0985e-44;0.01;0;3.64298;102;0;-1-1;-1
880;38;-65.8017;32.8017;-82.4667;9.4832;3572.34;5.49094;0;0;5.0985e-44;0.01;0;2.45877;102;0;-1-1;-1
880;39;-60.504;48.1829;-74.2917;10.6174;5013.46;6.15406;0;0;5.0985e-44;0.01;0;4.05765;102;0;-1-1;-1
880;40;-47.4703;-54.0863;-69.6678;10.1304;4354.77;5.872;0;0;5.0985e-44;0.01;0;4.18937;102;0;-1-1;-1
880;41;-51.5775;-35.5908;-72.2633;10.5125;4866.45;6.07457;0;0;5.0985e-44;0.01;0;5.23612;102;0;-1-1;-1
880;42;-36.0187;-13.1714;-81.4935;9.25451;3320.08;5.3621;0;0;5.0985e-44;0.01;0;6.91627;102;0;-1-1;-1
880;43;-45.8923;-1.48485;-73.285;9.5275;3622.64;5.51949;0;0;5.0985e-44;0.01;0;6.94399;102;0;-1-1;-1
880;44;-46.9521;16.39;-76.1741;9.51068;3603.49;5.49989;0;0;5.0985e-44;0.01;0;5.45631;102;0;-1-1;-1
880;45;-48.5116;41.1205;-86.5613;10.5682;4944.09;6.12449;0;0;5.0985e-44;0.01;0;3.04873;102;0;-1-1;-1
880;46;-43.4843;55.0607;-76.783;9.46151;3547.88;5.48301;0;0;5.0985e-44;0.01;0;4.31243;102;0;-1-1;-1
880;47;-37.703;-64.2367;-80.5832;9.67278;3790.9;5.61387;0;0;5.0985e-44;0.01;0;1.83398;102;0;-1-1;-1
880;48;-34.7642;-41.6271;-84.5158;9.24906;3314.22;5.35505;0;0;5.0985e-44;0.01;0;4.30821;102;0;-1-1;-1
880;49;-35.4684;-28.3656;-73.8466;9.73813;3868.26;5.64579;0;0;5.0985e-44;0.01;0;6.15984;102;0;-1-1;-1
880;50;-28.6552;-0.802817;-73.1704;9.45712;3542.95;5.48427;0;0;5.0985e-44;0.01;0;6.81707;102;0;-1-1;-1
880;51;-28.8901;15.7734;-77.1501;10.4493;4779.2;6.06126;0;0;5.0985e-44;0.01;0;6.90338;102;0;-1-1;-1
880;52;-35.969;32.6776;-74.8743;11.1119;5747.18;6.42887;0;0;5.0985e-44;0.01;0;6.40021;102;0;-1-1;-1
880;53;-30.4574;46.0541;-86.3033;10.343;4634.78;5.99955;0;0;5.0985e-44;0.01;0;4.1187;102;0;-1-1;-1
880;54;-31.2577;67.7824;-72.8357;10.8824;5398.44;6.30816;0;0;5.0985e-44;0.01;0;5.03292;102;0;-1-1;-1
880;55;-15.5681;-71.1353;-82.8088;10.9569;5509.97;6.3481;0;0;5.0985e-44;0.01;0;3.12186;102;0;-1-1;-1
880;56;-13.7403;-55.9576;-73.2613;9.48436;3573.65;5.49634;0;0;5.0985e-44;0.01;0;6.79132;102;0;-1-1;-1
