Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.0678;-2.15009;-87.441;9.579;3681.71;5.7236;0;0;3.93593e-09;0.01;0;3.3702;101;0;-1-1;-1
160;1;-38.188;-27.5586;-88.4428;11.1289;5773.52;6.65365;0;0;3.93593e-09;0.01;0;4.39087;101;0;-1-1;-1
160;2;-34.5397;-10.7866;-94.8112;9.55218;3650.87;5.70814;0;0;3.93593e-09;0.01;0;2.91987;101;0;-1-1;-1
160;3;-35.0038;3.29563;-84.7485;10.0708;4278.45;6.02145;0;0;3.93593e-09;0.01;0;6.62782;101;0;-1-1;-1
160;4;-35.0893;21.2251;-89.0497;11.3055;6052.79;6.75624;0;0;3.93593e-09;0.01;0;3.08629;101;0;-1-1;-1
160;5;-21.9063;-38.4763;-95.212;10.4764;4816.43;6.26457;0;0;3.93593e-09;0.01;0;3.14759;101;0;-1-1;-1
160;6;-21.0049;-24.0374;-85.1719;9.89297;4055.72;5.91638;0;0;3.93593e-09;0.01;0;6.42424;101;0;-1-1;-1
160;7;-21.2529;-6.71664;-85.0706;9.80349;3946.67;5.86571;0;0;3.93593e-09;0.01;0;4.99766;101;0;-1-1;-1
160;8;-20.2761;10.6922;-87.3083;10.0981;4313.33;6.0413;0;0;3.93593e-09;0.01;0;4.02565;101;0;-1-1;-1
160;9;-19.9967;29.4372;-88.8714;10.2721;4540.16;6.14054;0;0;3.93593e-09;0.01;0;4.00213;101;0;-1-1;-1
160;10;-9.04264;-51.0293;-86.7415;11.6898;6691.33;6.98698;0;0;3.93593e-09;0.01;0;3.77104;101;0;-1-1;-1
160;11;-6.52904;-34.0377;-86.2709;10.4639;4799.27;6.25583;0;0;3.14874e-09;0.01;0;5.38653;101;0;-1-1;-1
160;12;-6.51504;-16.0542;-86.4519;10.0534;4256.25;6.00948;0;0;3.14874e-09;0.01;0;5.67487;101;0;-1-1;-1
160;13;-5.00466;1.26848;-89.4075;11.4938;6360.38;6.86845;0;0;3.93593e-09;0.01;0;4.64413;101;0;-1-1;-1
160;14;-4.32503;20.4453;-90.6427;11.4763;6331.31;6.85721;0;0;3.93593e-09;0.01;0;5.21152;101;0;-1-1;-1
160;15;-3.92083;39.2491;-88.498;10.907;5435.06;6.52098;0;0;3.93593e-09;0.01;0;4.508;101;0;-1-1;-1
160;16;9.47275;-44.2019;-86.7904;11.358;6137.53;6.7893;0;0;3.93593e-09;0.01;0;4.27271;101;0;-1-1;-1
160;17;9.7719;-24.0694;-87.9242;11.3469;6119.54;6.7802;0;0;3.93593e-09;0.01;0;4.55843;101;0;-1-1;-1
160;18;10.7436;-6.27764;-86.2921;9.90495;4070.48;5.92555;0;0;3.93593e-09;0.01;0;4.16786;101;0;-1-1;-1
160;19;11.2902;11.0962;-87.6296;9.85695;4011.59;5.89516;0;0;3.93593e-09;0.01;0;4.78086;101;0;-1-1;-1
160;20;11.0208;28.8266;-86.0787;9.96731;4147.84;5.9639;0;0;3.93593e-09;0.01;0;6.24002;101;0;-1-1;-1
160;21;10.7721;40.0085;-98.1541;9.20175;3263.63;5.49971;0;0;4.91991e-09;0.01;0;2.78193;101;0;-1-1;-1
160;22;25.0625;-52.5402;-85.6023;10.6425;5049.17;6.36365;0;0;3.93593e-09;0.01;0;2.79635;101;0;-1-1;-1
160;23;25.0073;-33.3523;-87.9729;11.4105;6223.12;6.82012;0;0;3.93593e-09;0.01;0;3.85958;101;0;-1-1;-1
160;24;25.179;-15.2769;-85.2631;9.55915;3658.86;5.71067;0;0;3.93593e-09;0.01;0;5.38694;101;0;-1-1;-1
160;25;25.2578;2.05311;-86.8952;9.69399;3815.9;5.80005;0;0;3.93593e-09;0.01;0;6.11124;101;0;-1-1;-1
160;26;25.653;19.5159;-87.2528;10.014;4206.35;5.9879;0;0;3.14874e-09;0.01;0;5.8404;101;0;-1-1;-1
160;27;24.987;39.8491;-87.0163;11.1445;5797.92;6.6596;0;0;3.93593e-09;0.01;0;4.71966;101;0;-1-1;-1
