Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.8425;-0.555698;-84.0617;8.83582;2889.54;5.06153;0;0;1.38051e-57;0.01;0;3.87141;102;0;-1-1;-1
1160;1;-38.2645;-26.9312;-85.3517;10.2998;4576.95;5.90876;0;0;1.38051e-57;0.01;0;4.59725;102;0;-1-1;-1
1160;2;-33.1063;-11.8073;-91.6951;8.87796;2931.08;5.06993;0;0;1.38051e-57;0.01;0;3.23956;102;0;-1-1;-1
1160;3;-35.2695;2.62597;-83.5126;9.35831;3433.06;5.35789;0;0;1.38051e-57;0.01;0;6.01508;102;0;-1-1;-1
1160;4;-37.3657;18.6749;-92.0607;10.4976;4845.66;6.00648;0;0;1.38051e-57;0.01;0;2.36207;102;0;-1-1;-1
1160;5;-26.1036;-31.3106;-97.6687;9.75775;3891.69;5.57523;0;0;1.38051e-57;0.01;0;2.53735;102;0;-1-1;-1
1160;6;-22.2451;-21.3827;-84.8677;9.03627;3090.7;5.16238;0;0;1.38051e-57;0.01;0;5.77255;102;0;-1-1;-1
1160;7;-21.0655;-5.65207;-83.5276;9.09434;3150.67;5.20929;0;0;1.38051e-57;0.01;0;4.42112;102;0;-1-1;-1
1160;8;-23.0231;13.686;-84.1817;9.33006;3402.06;5.34463;0;0;1.38051e-57;0.01;0;4.57139;102;0;-1-1;-1
1160;9;-16.3405;27.8155;-90.4261;9.61887;3727.87;5.48979;0;0;1.38051e-57;0.01;0;3.77642;102;0;-1-1;-1
1160;10;-11.9825;-48.7582;-87.1999;10.7624;5221.79;6.16429;0;0;1.38051e-57;0.01;0;4.40053;102;0;-1-1;-1
1160;11;-10.468;-31.3151;-90.4425;9.64091;3753.56;5.51176;0;0;1.10441e-57;0.01;0;3.85886;102;0;-1-1;-1
1160;12;-9.40022;-14.189;-91.5296;9.30152;3370.93;5.31209;0;0;1.10441e-57;0.01;0;3.1663;102;0;-1-1;-1
1160;13;-0.203823;0.973673;-94.0373;10.6002;4989.18;6.04874;0;0;1.38051e-57;0.01;0;3.51963;102;0;-1-1;-1
1160;14;-1.08035;19.7758;-95.07;10.6823;5105.98;6.10397;0;0;1.38051e-57;0.01;0;3.00288;102;0;-1-1;-1
1160;15;-1.43103;37.7733;-90.3274;10.129;4352.96;5.812;0;0;1.38051e-57;0.01;0;4.45069;102;0;-1-1;-1
1160;16;4.41115;-40.3526;-84.8543;10.5445;4911.01;6.03138;0;0;1.38051e-57;0.01;0;4.18269;102;0;-1-1;-1
1160;17;13.2458;-24.475;-85.3487;10.5365;4899.72;6.01081;0;0;1.38051e-57;0.01;0;4.33357;102;0;-1-1;-1
1160;18;13.4081;-7.47468;-86.9275;9.08725;3143.3;5.20594;0;0;1.38051e-57;0.01;0;3.92045;102;0;-1-1;-1
1160;19;12.788;11.149;-88.2649;9.17097;3230.98;5.25948;0;0;1.38051e-57;0.01;0;4.97351;102;0;-1-1;-1
1160;20;12.015;28.0501;-87.0367;9.19423;3255.63;5.27332;0;0;1.38051e-57;0.01;0;6.1605;102;0;-1-1;-1
1160;21;13.4322;39.4335;-97.7103;8.5271;2597.12;4.87386;0;0;1.72564e-57;0.01;0;2.64003;102;0;-1-1;-1
1160;22;26.2612;-52.3506;-83.3304;9.77908;3917.27;5.59681;0;0;1.38051e-57;0.01;0;3.66781;102;0;-1-1;-1
1160;23;26.3912;-36.2992;-91.9354;10.4896;4834.64;6.00121;0;0;1.38051e-57;0.01;0;2.5882;102;0;-1-1;-1
1160;24;26.8204;-15.0631;-81.3684;8.79104;2845.83;5.02955;0;0;1.38051e-57;0.01;0;5.44118;102;0;-1-1;-1
1160;25;26.3522;1.63785;-84.2981;8.97112;3024.33;5.14115;0;0;1.38051e-57;0.01;0;5.39414;102;0;-1-1;-1
1160;26;26.263;18.8152;-84.4856;9.29732;3366.37;5.32129;0;0;1.10441e-57;0.01;0;5.5589;102;0;-1-1;-1
1160;27;26.6021;35.7325;-87.9282;10.2749;4543.8;5.87923;0;0;1.38051e-57;0.01;0;4.67696;102;0;-1-1;-1
1160;28;41.7096;-43.0393;-84.7679;10.304;4582.6;5.89738;0;0;1.38051e-57;0.01;0;3.61442;102;0;-1-1;-1
1160;29;37.8015;-25.9236;-83.8313;8.88932;2942.35;5.08486;0;0;1.38051e-57;0.01;0;4.42299;102;0;-1-1;-1
1160;30;40.2305;-9.06011;-89.1805;10.6388;5043.93;6.08438;0;0;1.38051e-57;0.01;0;2.95392;102;0;-1-1;-1
1160;31;39.1273;9.51163;-93.0313;10.672;5091.31;6.09497;0;0;1.38051e-57;0.01;0;1.7634;102;0;-1-1;-1
1160;32;42.4437;25.6233;-86.5456;10.5083;4860.61;6.00589;0;0;1.38051e-57;0.01;0;2.94863;102;0;-1-1;-1
1160;33;-71.0498;-12.0077;-67.9066;9.82362;3971.03;5.61925;0;0;1.38051e-57;0.01;0;4.03778;102;0;-1-1;-1
1160;34;-62.8899;-43.6528;-68.444;10.4037;4716.85;5.93777;0;0;1.38051e-57;0.01;0;3.61828;102;0;-1-1;-1
1160;35;-60.7817;-25.9009;-67.9186;9.64615;3759.67;5.51435;0;0;1.10441e-57;0.01;0;4.74137;102;0;-1-1;-1
1160;36;-55.3669;-10.9196;-73.248;8.86004;2913.37;5.0678;0;0;1.10441e-57;0.01;0;4.98095;102;0;-1-1;-1
1160;37;-66.7231;2.10358;-77.9372;10.8051;5284.17;6.19618;0;0;1.38051e-57;0.01;0;2.04299;102;0;-1-1;-1
1160;38;-67.7285;34.2773;-72.5737;8.82539;2879.33;5.03945;0;0;1.38051e-57;0.01;0;2.07244;102;0;-1-1;-1
1160;39;-59.5861;52.984;-67.2991;9.94729;4122.9;5.70229;0;0;1.38051e-57;0.01;0;2.84001;102;0;-1-1;-1
1160;40;-48.4618;-53.2491;-66.3579;9.46173;3548.13;5.42574;0;0;1.38051e-57;0.01;0;3.23476;102;0;-1-1;-1
1160;41;-47.263;-38.1935;-74.5143;9.77329;3910.3;5.60097;0;0;1.38051e-57;0.01;0;3.7541;102;0;-1-1;-1
1160;42;-40.996;-11.2988;-78.7021;8.57593;2641.99;4.90474;0;0;1.38051e-57;0.01;0;5.4136;102;0;-1-1;-1
1160;43;-44.665;0.733987;-69.7704;8.77649;2831.73;5.01747;0;0;1.10441e-57;0.01;0;6.20632;102;0;-1-1;-1
1160;44;-46.035;13.3888;-78.5444;8.84407;2897.65;5.05953;0;0;1.38051e-57;0.01;0;4.0643;102;0;-1-1;-1
1160;45;-51.751;37.3917;-70.0164;9.87771;4036.98;5.65027;0;0;1.38051e-57;0.01;0;4.79404;102;0;-1-1;-1
1160;46;-43.2176;51.9628;-69.5904;8.88046;2933.56;5.08147;0;0;1.38051e-57;0.01;0;3.79947;102;0;-1-1;-1
1160;47;-26.0742;-53.0715;-78.1225;9.08678;3142.82;5.20247;0;0;1.38051e-57;0.01;0;3.7105;102;0;-1-1;-1
