Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2305;-2.97733;-86.6275;9.32691;3398.62;5.5823;0;0;3.41387e-07;0.01;0;3.57067;101;0;-1-1;-1
120;1;-37.3941;-27.776;-86.9331;10.8375;5331.89;6.48985;0;0;3.41387e-07;0.01;0;4.3023;101;0;-1-1;-1
120;2;-34.331;-11.3313;-92.9979;9.30588;3375.68;5.57011;0;0;3.41387e-07;0.01;0;3.35744;101;0;-1-1;-1
120;3;-34.4036;2.54682;-83.5504;9.80675;3950.61;5.87395;0;0;3.41387e-07;0.01;0;6.39126;101;0;-1-1;-1
120;4;-34.9981;20.1993;-87.2059;11.0097;5590.02;6.59065;0;0;3.41387e-07;0.01;0;3.78991;101;0;-1-1;-1
120;5;-21.5098;-38.5149;-92.996;10.2059;4452.84;6.11297;0;0;3.41387e-07;0.01;0;3.13158;101;0;-1-1;-1
120;6;-20.7136;-23.8844;-83.8253;9.62325;3732.96;5.76503;0;0;3.41387e-07;0.01;0;6.27472;101;0;-1-1;-1
120;7;-20.8813;-6.92872;-83.909;9.54506;3642.71;5.72048;0;0;3.41387e-07;0.01;0;5.53643;101;0;-1-1;-1
120;8;-20.2397;10.6891;-85.5722;9.83103;3980.03;5.89107;0;0;3.41387e-07;0.01;0;4.77511;101;0;-1-1;-1
120;9;-19.753;28.9878;-87.0653;10.0033;4192.97;5.99031;0;0;3.41387e-07;0.01;0;4.72537;101;0;-1-1;-1
120;10;-8.75443;-50.4792;-84.884;11.3846;6180.73;6.81557;0;0;3.41387e-07;0.01;0;3.78381;101;0;-1-1;-1
120;11;-6.50419;-33.2743;-84.8475;10.1869;4428.12;6.1;0;0;2.7311e-07;0.01;0;5.35347;101;0;-1-1;-1
120;12;-6.55928;-15.7178;-85.2086;9.79427;3935.55;5.86425;0;0;2.7311e-07;0.01;0;5.60274;101;0;-1-1;-1
120;13;-5.13148;1.47366;-87.5881;11.1902;5869.52;6.69835;0;0;3.41387e-07;0.01;0;4.59327;101;0;-1-1;-1
120;14;-4.3136;20.2513;-88.4606;11.1782;5850.69;6.69065;0;0;3.41387e-07;0.01;0;5.2135;101;0;-1-1;-1
120;15;-4.00885;38.8607;-86.8136;10.6281;5028.71;6.36454;0;0;3.41387e-07;0.01;0;5.56221;101;0;-1-1;-1
120;16;8.8653;-42.9902;-85.3745;11.062;5670.05;6.6232;0;0;3.41387e-07;0.01;0;4.94665;101;0;-1-1;-1
120;17;9.31209;-23.5098;-86.7272;11.0545;5658.59;6.61689;0;0;3.41387e-07;0.01;0;5.14278;101;0;-1-1;-1
120;18;10.7702;-6.19304;-84.837;9.6421;3754.95;5.77779;0;0;3.41387e-07;0.01;0;4.16871;101;0;-1-1;-1
120;19;10.8602;11.2579;-85.7628;9.59764;3703.24;5.75003;0;0;3.41387e-07;0.01;0;4.76434;101;0;-1-1;-1
120;20;10.4631;28.7168;-84.4482;9.70633;3830.49;5.81716;0;0;3.41387e-07;0.01;0;6.78394;101;0;-1-1;-1
120;21;10.3942;39.6113;-96.3278;8.95764;3010.71;5.36253;0;0;4.26734e-07;0.01;0;2.75574;101;0;-1-1;-1
120;22;24.9106;-51.8163;-84.1213;10.3649;4664.25;6.20772;0;0;3.41387e-07;0.01;0;2.8186;101;0;-1-1;-1
120;23;24.9836;-33.1505;-86.6615;11.1038;5734.54;6.64776;0;0;3.41387e-07;0.01;0;3.84894;101;0;-1-1;-1
120;24;24.7401;-15.3153;-83.9192;9.31133;3381.61;5.5722;0;0;3.41387e-07;0.01;0;6.01939;101;0;-1-1;-1
