Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.7251;-10.4274;-94.416;10.623;5021.51;6.28915;0;0;1.15546e-20;0.01;0;4.36925;102;0;-1-1;-1
400;1;-47.619;-29.0538;-96.4307;12.3586;7906.72;7.31225;0;0;9.24369e-21;0.01;0;3.01145;102;0;-1-1;-1
400;2;-37.3689;-14.1336;-105.902;10.6273;5027.62;6.29273;0;0;1.15546e-20;0.01;0;3.66674;102;0;-1-1;-1
400;3;-40.7753;2.17382;-95.7986;11.1835;5859.06;6.61465;0;0;9.24369e-21;0.01;0;3.97557;102;0;-1-1;-1
400;4;-42.0699;22.2993;-95.4518;12.5068;8194.55;7.40439;0;0;1.15546e-20;0.01;0;3.24638;102;0;-1-1;-1
400;5;-21.7279;-44.3127;-105.804;11.669;6655.62;6.91275;0;0;1.15546e-20;0.01;0;2.46261;102;0;-1-1;-1
400;6;-26.0782;-26.3923;-95.7125;10.9522;5502.86;6.49113;0;0;1.15546e-20;0.01;0;4.84852;102;0;-1-1;-1
400;7;-23.5403;-6.79678;-95.0335;10.9048;5431.72;6.45987;0;0;1.15546e-20;0.01;0;3.9539;102;0;-1-1;-1
400;8;-23.6575;11.0456;-96.2779;11.19;5869.26;6.62938;0;0;1.15546e-20;0.01;0;3.30984;102;0;-1-1;-1
400;9;-23.3157;30.9685;-96.6216;11.3904;6190.21;6.74993;0;0;1.15546e-20;0.01;0;4.41291;102;0;-1-1;-1
400;10;0.737066;-64.247;-81.4962;10.3472;4640.35;6.12427;0;0;1.15546e-20;0.01;0;4.51899;102;0;-1-1;-1
400;11;-7.76642;-35.6702;-95.103;11.5691;6486.09;6.85982;0;0;1.44433e-20;0.01;0;3.28486;102;0;-1-1;-1
400;12;-8.4731;-18.7192;-95.2308;11.1975;5881.02;6.6282;0;0;1.15546e-20;0.01;0;3.44742;102;0;-1-1;-1
400;13;-5.02621;1.30288;-98.042;12.7367;8654.75;7.54288;0;0;1.15546e-20;0.01;0;2.81065;102;0;-1-1;-1
400;14;-5.00091;22.7364;-97.8361;12.7596;8701.64;7.55226;0;0;1.15546e-20;0.01;0;2.74472;102;0;-1-1;-1
400;15;-6.37473;40.0037;-103.565;12.1707;7551.59;7.20061;0;0;1.44433e-20;0.01;0;2.18234;102;0;-1-1;-1
400;16;9.8943;-49.0528;-95.0064;12.6109;8400.94;7.46177;0;0;1.15546e-20;0.01;0;2.20913;102;0;-1-1;-1
400;17;10.0108;-26.5524;-96.5346;12.6313;8441.8;7.47739;0;0;1.15546e-20;0.01;0;2.89251;102;0;-1-1;-1
400;18;11.9951;-6.79096;-95.9019;11.0017;5577.86;6.52036;0;0;1.15546e-20;0.01;0;2.83321;102;0;-1-1;-1
