Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.5684;-10.5265;-94.8906;10.4118;4727.83;6.14242;0;0;1.53587e-24;0.01;0;4.34071;102;0;-1-1;-1
480;1;-48.058;-28.8873;-97.8575;12.1145;7447.5;7.14352;0;0;1.2287e-24;0.01;0;2.9911;102;0;-1-1;-1
480;2;-38.3938;-14.0556;-106.274;10.4155;4732.94;6.14581;0;0;1.53587e-24;0.01;0;3.74687;102;0;-1-1;-1
480;3;-40.7976;1.7957;-96.5491;10.9604;5515.3;6.45926;0;0;1.2287e-24;0.01;0;3.87905;102;0;-1-1;-1
480;4;-42.47;21.9367;-97.5663;12.2661;7730.52;7.23506;0;0;1.53587e-24;0.01;0;2.9386;102;0;-1-1;-1
480;5;-21.967;-44.3274;-106.699;11.4385;6268.94;6.7531;0;0;1.53587e-24;0.01;0;2.3872;102;0;-1-1;-1
480;6;-26.7125;-26.5775;-97.46;10.7425;5192.81;6.34476;0;0;1.53587e-24;0.01;0;4.58691;102;0;-1-1;-1
480;7;-23.9545;-7.3124;-96.2676;10.6859;5111.16;6.30909;0;0;1.53587e-24;0.01;0;4.46496;102;0;-1-1;-1
480;8;-24.2401;11.2235;-97.4806;10.9748;5537.08;6.47896;0;0;1.53587e-24;0.01;0;3.93492;102;0;-1-1;-1
480;9;-23.2019;30.865;-98.6157;11.1738;5843.7;6.59871;0;0;1.53587e-24;0.01;0;3.93925;102;0;-1-1;-1
480;10;0.912374;-64.4948;-84.3612;10.1445;4373.03;5.98295;0;0;1.53587e-24;0.01;0;4.44169;102;0;-1-1;-1
480;11;-8.35397;-35.8169;-95.7649;11.3349;6100.23;6.69677;0;0;1.91984e-24;0.01;0;2.42904;102;0;-1-1;-1
480;12;-8.84117;-18.5224;-95.6272;10.9816;5547.36;6.4771;0;0;1.53587e-24;0.01;0;2.5774;102;0;-1-1;-1
480;13;-5.62547;1.67614;-99.1017;12.4882;8158.12;7.37012;0;0;1.53587e-24;0.01;0;3.76304;102;0;-1-1;-1
480;14;-4.42798;23.6904;-99.9463;12.5151;8210.94;7.38219;0;0;1.53587e-24;0.01;0;3.02168;102;0;-1-1;-1
