Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2904;-6.26889;-83.4706;9.57408;3676.04;5.7229;0;0;4.91991e-09;0.01;0;4.26402;101;0;-1-1;-1
160;1;-38.5413;-27.944;-88.7983;11.1346;5782.53;6.6553;0;0;3.93593e-09;0.01;0;4.30185;101;0;-1-1;-1
160;2;-36.3877;-10.81;-95.1539;9.57652;3678.85;5.72472;0;0;4.91991e-09;0.01;0;3.24432;101;0;-1-1;-1
160;3;-35.8818;2.45481;-84.9468;10.0841;4295.4;6.02853;0;0;3.93593e-09;0.01;0;6.06449;101;0;-1-1;-1
160;4;-37.1815;20.7385;-86.5896;11.3636;6146.6;6.79454;0;0;4.91991e-09;0.01;0;4.38803;101;0;-1-1;-1
160;5;-22.0886;-39.5695;-92.7412;10.5021;4851.93;6.28302;0;0;4.91991e-09;0.01;0;3.34827;101;0;-1-1;-1
160;6;-21.5898;-23.8418;-85.1549;9.81765;3963.79;5.87877;0;0;4.91991e-09;0.01;0;6.01775;101;0;-1-1;-1
160;7;-21.5257;-6.65679;-85.4269;9.77735;3915.18;5.85073;0;0;4.91991e-09;0.01;0;5.19055;101;0;-1-1;-1
160;8;-20.8048;10.7117;-86.4895;10.1119;4330.98;6.05289;0;0;4.91991e-09;0.01;0;4.84884;101;0;-1-1;-1
160;9;-20.0185;28.2666;-86.9573;10.3038;4582.33;6.16639;0;0;4.91991e-09;0.01;0;4.07036;101;0;-1-1;-1
160;10;0.669948;-56.5661;-77.9906;9.24534;3310.22;5.52532;0;0;4.91991e-09;0.01;0;4.87915;101;0;-1-1;-1
160;11;-6.53423;-33.1911;-86.349;10.4528;4783.91;6.2576;0;0;6.14988e-09;0.01;0;6.04116;101;0;-1-1;-1
160;12;-6.7966;-15.6547;-86.5708;10.0482;4249.64;6.01084;0;0;4.91991e-09;0.01;0;5.67643;101;0;-1-1;-1
160;13;-4.99936;1.77143;-88.4692;11.4994;6369.59;6.87591;0;0;4.91991e-09;0.01;0;4.66556;101;0;-1-1;-1
160;14;-4.98888;20.3212;-87.8301;11.5046;6378.26;6.87758;0;0;4.91991e-09;0.01;0;4.68654;101;0;-1-1;-1
160;15;-5.51729;38.8169;-90.6917;10.9249;5461.84;6.53164;0;0;6.14988e-09;0.01;0;3.62136;101;0;-1-1;-1
160;16;8.82533;-43.2399;-87.1519;11.377;6168.46;6.80062;0;0;4.91991e-09;0.01;0;5.17599;101;0;-1-1;-1
160;17;9.81269;-23.3141;-88.0598;11.3638;6146.93;6.79417;0;0;4.91991e-09;0.01;0;4.63036;101;0;-1-1;-1
160;18;10.9793;-5.77133;-85.9222;9.8829;4043.36;5.91565;0;0;4.91991e-09;0.01;0;4.20096;101;0;-1-1;-1
160;19;10.6077;11.1055;-85.875;9.87836;4037.79;5.91384;0;0;4.91991e-09;0.01;0;4.67486;101;0;-1-1;-1
160;20;10.5556;29.2571;-85.5847;10.0101;4201.56;5.9914;0;0;4.91991e-09;0.01;0;5.35111;101;0;-1-1;-1
160;21;9.73801;49.2129;-92.5222;11.6095;6554.35;6.94057;0;0;4.91991e-09;0.01;0;3.907;101;0;-1-1;-1
160;22;24.3077;-53.5948;-85.5464;10.6516;5062.1;6.37139;0;0;4.91991e-09;0.01;0;3.29791;101;0;-1-1;-1
160;23;24.9986;-33.1523;-88.2819;11.3353;6100.8;6.7786;0;0;4.91991e-09;0.01;0;3.82202;101;0;-1-1;-1
160;24;25.22;-15.2983;-85.0066;9.5736;3675.49;5.72068;0;0;3.93593e-09;0.01;0;5.43111;101;0;-1-1;-1
160;25;25.2158;2.11259;-86.228;9.68913;3810.16;5.80106;0;0;4.91991e-09;0.01;0;6.20884;101;0;-1-1;-1
160;26;25.1611;19.7709;-86.7837;10.0542;4257.21;6.01681;0;0;4.91991e-09;0.01;0;5.98225;101;0;-1-1;-1
160;27;24.8374;39.6937;-86.2262;11.0597;5666.54;6.61223;0;0;4.91991e-09;0.01;0;4.69665;101;0;-1-1;-1
160;28;41.9471;-42.2472;-87.6035;11.24;5948.21;6.71935;0;0;4.91991e-09;0.01;0;3.26911;101;0;-1-1;-1
160;29;39.8382;-24.5949;-84.8482;9.55208;3650.75;5.7079;0;0;4.91991e-09;0.01;0;5.09955;101;0;-1-1;-1
160;30;41.3267;-6.8689;-87.4779;11.5044;6377.91;6.87522;0;0;4.91991e-09;0.01;0;3.76766;101;0;-1-1;-1
160;31;40.6524;9.99982;-90.527;11.5089;6385.46;6.87954;0;0;4.91991e-09;0.01;0;3.45885;101;0;-1-1;-1
160;32;39.9993;30.6866;-91.2702;11.3339;6098.55;6.77567;0;0;4.91991e-09;0.01;0;3.77362;101;0;-1-1;-1
160;33;-76.923;-17.5051;-72.0469;10.5948;4981.59;6.33535;0;0;4.91991e-09;0.01;0;2.74199;101;0;-1-1;-1
160;34;-59.1506;-45.2798;-70.1784;11.2609;5981.55;6.73294;0;0;4.91991e-09;0.01;0;4.43422;101;0;-1-1;-1
160;35;-61.3404;-25.9287;-71.487;10.5227;4880.53;6.29537;0;0;4.91991e-09;0.01;0;5.27628;101;0;-1-1;-1
160;36;-61.7936;-8.87603;-71.5518;9.57147;3673.03;5.71767;0;0;4.91991e-09;0.01;0;5.77803;101;0;-1-1;-1
160;37;-56.5882;6.01485;-72.5733;9.22499;3288.41;5.51144;0;0;4.91991e-09;0.01;0;5.22757;101;0;-1-1;-1
160;38;-60.6976;28.3036;-70.453;9.54712;3645.07;5.70514;0;0;4.91991e-09;0.01;0;4.61071;101;0;-1-1;-1
160;39;-60.9988;46.0766;-71.3305;10.782;5250.39;6.44632;0;0;4.91991e-09;0.01;0;3.31771;101;0;-1-1;-1
160;40;-42.6844;-52.4998;-76.3871;10.191;4433.37;6.09704;0;0;4.91991e-09;0.01;0;3.14435;101;0;-1-1;-1
160;41;-45.4423;-33.4032;-71.4997;10.6561;5068.53;6.37255;0;0;4.91991e-09;0.01;0;6.2093;101;0;-1-1;-1
160;42;-35.6718;-13.3379;-80.0484;9.31484;3385.44;5.56426;0;0;4.91991e-09;0.01;0;7.02776;101;0;-1-1;-1
