Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.4717;-10.0825;-91.3971;10.4703;4808.02;6.219;0;0;8.69272e-17;0.01;0;4.42494;101;0;-1-1;-1
320;1;-45.3433;-28.205;-93.6087;12.1657;7542.2;7.22257;0;0;6.95418e-17;0.01;0;4.82612;101;0;-1-1;-1
320;2;-35.8408;-13.2055;-103.139;10.4744;4813.7;6.22227;0;0;8.69272e-17;0.01;0;3.60842;101;0;-1-1;-1
320;3;-39.5862;2.30509;-92.6998;11.024;5611.87;6.54369;0;0;6.95418e-17;0.01;0;5.84253;101;0;-1-1;-1
320;4;-40.5083;22.2289;-93.1727;12.4586;8100.29;7.4013;0;0;8.69272e-17;0.01;0;4.82147;101;0;-1-1;-1
320;5;-22.0738;-42.6328;-102.481;11.4846;6345.1;6.82608;0;0;8.69272e-17;0.01;0;2.52085;101;0;-1-1;-1
320;6;-24.6642;-25.517;-92.499;10.7209;5161.63;6.37595;0;0;8.69272e-17;0.01;0;6.87642;101;0;-1-1;-1
320;7;-22.8227;-6.42013;-91.9982;10.6773;5098.79;6.34643;0;0;8.69272e-17;0.01;0;6.08687;101;0;-1-1;-1
320;8;-22.75;10.7967;-93.311;11.0704;5683.01;6.5813;0;0;8.69272e-17;0.01;0;5.58299;101;0;-1-1;-1
320;9;-22.1457;30.0307;-93.8614;11.2829;6016.55;6.7085;0;0;8.69272e-17;0.01;0;5.09214;101;0;-1-1;-1
320;10;1.0176;-62.0314;-79.2587;10.0898;4302.71;5.99143;0;0;8.69272e-17;0.01;0;6.1768;101;0;-1-1;-1
320;11;-7.14781;-35.0208;-93.1893;11.4498;6287.55;6.81152;0;0;1.08659e-16;0.01;0;4.66455;101;0;-1-1;-1
320;12;-7.79208;-17.8391;-93.4055;10.9758;5538.59;6.51993;0;0;8.69272e-17;0.01;0;4.28227;101;0;-1-1;-1
320;13;-4.99822;0.978725;-95.3282;12.5851;8349.51;7.47752;0;0;8.69272e-17;0.01;0;2.83259;101;0;-1-1;-1
320;14;-4.98645;21.0124;-94.3055;12.5886;8356.35;7.47599;0;0;8.69272e-17;0.01;0;4.94795;101;0;-1-1;-1
320;15;-5.58114;39.9841;-99.2059;11.9443;7137.91;7.09131;0;0;1.08659e-16;0.01;0;3.0161;101;0;-1-1;-1
320;16;9.77316;-47.8534;-93.1986;12.4462;8076.08;7.38957;0;0;8.69272e-17;0.01;0;4.29967;101;0;-1-1;-1
320;17;9.98469;-25.9426;-94.9358;12.4203;8025.69;7.37717;0;0;8.69272e-17;0.01;0;4.88618;101;0;-1-1;-1
320;18;11.6164;-7.12452;-92.8648;10.8013;5278.62;6.42302;0;0;8.69272e-17;0.01;0;4.33946;101;0;-1-1;-1
320;19;10.8307;11.341;-92.4115;10.8152;5299.03;6.43044;0;0;8.69272e-17;0.01;0;4.00696;101;0;-1-1;-1
320;20;11.2665;31.3588;-91.8996;10.968;5526.82;6.51979;0;0;8.69272e-17;0.01;0;4.74467;101;0;-1-1;-1
320;21;9.96242;52.257;-97.1799;12.7008;8581.83;7.54423;0;0;8.69272e-17;0.01;0;1.31754;101;0;-1-1;-1
320;22;25.7937;-55.9841;-91.9409;11.6469;6617.82;6.92031;0;0;8.69272e-17;0.01;0;3.99566;101;0;-1-1;-1
320;23;27.0246;-35.2605;-94.7198;12.3746;7937.49;7.35334;0;0;8.69272e-17;0.01;0;4.7569;101;0;-1-1;-1
320;24;27.5042;-16.8074;-91.7428;10.4586;4791.9;6.2081;0;0;6.95418e-17;0.01;0;5.40227;101;0;-1-1;-1
320;25;26.8331;1.75285;-93.4094;10.5938;4980.16;6.30053;0;0;8.69272e-17;0.01;0;6.32921;101;0;-1-1;-1
320;26;26.6301;20.1453;-93.5119;11.0115;5592.82;6.54629;0;0;8.69272e-17;0.01;0;5.60819;101;0;-1-1;-1
320;27;26.3445;43.9199;-92.8891;12.073;7371.15;7.16975;0;0;8.69272e-17;0.01;0;4.01413;101;0;-1-1;-1
320;28;45.1024;-45.7215;-94.0864;12.2773;7751.62;7.29;0;0;8.69272e-17;0.01;0;3.81855;101;0;-1-1;-1
320;29;43.4887;-26.0856;-91.9481;10.4326;4756.29;6.19236;0;0;8.69272e-17;0.01;0;5.08003;101;0;-1-1;-1
320;30;44.7971;-6.2062;-94.4985;12.5847;8348.62;7.46882;0;0;8.69272e-17;0.01;0;3.76338;101;0;-1-1;-1
320;31;45.1395;10.6126;-93.968;12.5767;8332.75;7.46812;0;0;8.69272e-17;0.01;0;4.63856;101;0;-1-1;-1
320;32;42.1921;31.72;-98.3707;12.3749;7938.12;7.3489;0;0;8.69272e-17;0.01;0;2.64569;101;0;-1-1;-1
320;33;-80.1144;-16.6098;-77.0874;11.5851;6513.06;6.87877;0;0;8.69272e-17;0.01;0;2.70622;101;0;-1-1;-1
320;34;-64.0697;-49.2314;-75.9674;12.3248;7842.03;7.32053;0;0;8.69272e-17;0.01;0;3.54782;101;0;-1-1;-1
320;35;-64.9871;-28.0688;-77.1014;11.5274;6416.26;6.85157;0;0;8.69272e-17;0.01;0;4.0682;101;0;-1-1;-1
320;36;-64.6783;-9.33796;-77.2357;10.4654;4801.31;6.20778;0;0;8.69272e-17;0.01;0;5.36713;101;0;-1-1;-1
