simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689758	18999	274.461
40	1196	59	0	111.028	3.18163e-05	7.30081
80	1196	0	0	93.1739	6.77961e-14	0.029912
120	1196	0	0	93.1388	1.44464e-22	0.000122552
160	1196	0	0	93.0927	3.07832e-31	5.02105e-07
200	1196	0	0	93.0391	6.55947e-40	2.05716e-09
240	1196	0	0	93.0388	1.39773e-48	8.42836e-12
280	1196	0	0	93.0954	2.97837e-57	3.45317e-14
320	1196	0	0	93.0545	6.34648e-66	1.41479e-16
360	1196	0	0	93.0625	1.35235e-74	5.79651e-19
400	1196	0	0	93.0288	2.88166e-83	2.37488e-21
440	1196	0	0	93.0251	6.14041e-92	9.73006e-24
480	1195	0	1	94.106	1.30843e-100	3.98648e-26
520	1195	0	0	93.016	2.78809e-109	1.63329e-28
560	1195	0	0	93.0473	5.94103e-118	6.69174e-31
600	1195	0	0	93.0268	1.26595e-126	2.74166e-33
640	1195	0	0	93.0699	2.69756e-135	1.12328e-35
680	1195	0	0	108.776	5.74812e-144	28.9259
720	1195	0	0	92.9867	1.22484e-152	0.118512
760	1195	0	0	92.9631	2.60997e-161	0.000485552
800	1195	0	0	92.9793	5.56148e-170	1.98935e-06
840	1195	0	0	92.9911	1.18507e-178	8.15051e-09
880	1195	0	0	93.0258	2.52522e-187	3.33933e-11
920	1195	0	0	94.0222	5.38089e-196	1.36815e-13
960	1195	0	0	93.0749	1.14659e-204	5.60542e-16
1000	1195	0	0	93.0086	2.44323e-213	2.29659e-18
1040	1195	0	0	92.9741	5.20617e-222	9.4093e-21
1080	1195	0	0	93.182	1.10936e-230	3.85506e-23
1120	1195	0	0	93.079	2.36389e-239	1.57945e-25
1160	1195	0	0	93.0476	5.03713e-248	6.47114e-28
1200	1195	0	0	92.9924	1.07334e-256	2.65128e-30
1240	1195	0	0	92.981	2.28714e-265	1.08625e-32
1280	1195	0	0	93.0463	4.87357e-274	4.45045e-35
1320	1195	0	0	108.673	1.03849e-282	114.332
1360	1195	0	0	94.0249	2.21287e-291	0.468428
1400	1195	0	0	93.1272	4.71532e-300	0.00191919
1440	1195	0	0	90.8694	0	7.86306e-06
1440.02	1195	0	0	0.149555	0	7.84148e-06
