Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.025;-7.94473;-90.5494;9.24748;3312.52;5.34211;0;0;6.77707e-48;0.01;0;1.92442;102;0;-1-1;-1
960;1;-37.4698;-32.3814;-89.9169;10.8208;5307.22;6.25119;0;0;6.77707e-48;0.01;0;4.1119;102;0;-1-1;-1
960;2;-36.8409;-15.1154;-85.4837;9.27309;3340.12;5.347;0;0;6.77707e-48;0.01;0;5.42534;102;0;-1-1;-1
960;3;-37.9342;1.59843;-86.4102;9.69669;3819.08;5.59301;0;0;6.77707e-48;0.01;0;5.42179;102;0;-1-1;-1
960;4;-41.1289;18.7108;-92.0615;11.0805;5698.59;6.39638;0;0;6.77707e-48;0.01;0;2.96252;102;0;-1-1;-1
960;5;-22.3512;-42.8798;-89.1856;10.2051;4451.82;5.88717;0;0;6.77707e-48;0.01;0;5.52327;102;0;-1-1;-1
960;6;-20.9446;-24.9942;-88.0719;9.61228;3720.21;5.5482;0;0;6.77707e-48;0.01;0;5.23236;102;0;-1-1;-1
960;7;-22.7066;-7.21073;-87.4249;9.43752;3520.97;5.4607;0;0;6.77707e-48;0.01;0;4.88058;102;0;-1-1;-1
960;8;-24.5466;10.8111;-93.4416;9.82045;3967.18;5.68094;0;0;6.77707e-48;0.01;0;3.9664;102;0;-1-1;-1
960;9;-25.2711;27.9703;-89.3261;10.0162;4209.14;5.78533;0;0;6.77707e-48;0.01;0;3.69915;102;0;-1-1;-1
960;10;-8.52302;-52.2484;-92.0582;8.92945;2982.38;5.14364;0;0;6.77707e-48;0.01;0;3.27507;102;0;-1-1;-1
960;11;-7.61694;-35.3346;-95.0382;10.1081;4326.11;5.83117;0;0;6.77707e-48;0.01;0;1.76897;102;0;-1-1;-1
960;12;-6.9843;-15.1179;-88.3875;9.7644;3899.64;5.63501;0;0;6.77707e-48;0.01;0;3.84457;102;0;-1-1;-1
960;13;-7.75669;2.85891;-91.1812;11.1793;5852.39;6.45064;0;0;6.77707e-48;0.01;0;4.12113;102;0;-1-1;-1
960;14;-1.55997;20.6214;-97.5018;11.1002;5728.97;6.40338;0;0;6.77707e-48;0.01;0;2.88168;102;0;-1-1;-1
960;15;-4.90269;40.1372;-96.6295;10.5711;4948.27;6.10082;0;0;6.77707e-48;0.01;0;2.6538;102;0;-1-1;-1
960;16;11.9394;-46.1911;-88.8451;11.059;5665.55;6.37788;0;0;6.77707e-48;0.01;0;4.20361;102;0;-1-1;-1
960;17;12.5389;-26.4561;-90.3391;10.9685;5527.46;6.34357;0;0;6.77707e-48;0.01;0;3.88735;102;0;-1-1;-1
960;18;14.7209;-8.29004;-86.9053;9.52986;3625.34;5.50018;0;0;6.77707e-48;0.01;0;3.80989;102;0;-1-1;-1
960;19;15.0448;12.7378;-95.0578;9.51584;3609.35;5.49361;0;0;6.77707e-48;0.01;0;2.49603;102;0;-1-1;-1
960;20;13.6421;29.2693;-91.5557;9.65711;3772.51;5.58037;0;0;6.77707e-48;0.01;0;5.02728;102;0;-1-1;-1
960;21;12.618;47.4177;-97.0496;11.1713;5839.76;6.45216;0;0;6.77707e-48;0.01;0;3.03327;102;0;-1-1;-1
960;22;28.5261;-54.9165;-87.1471;10.3467;4639.77;5.96983;0;0;6.77707e-48;0.01;0;4.35263;102;0;-1-1;-1
960;23;28.4873;-37.4554;-95.0107;11.0716;5684.9;6.40888;0;0;6.77707e-48;0.01;0;2.96176;102;0;-1-1;-1
960;24;27.6006;-18.9124;-85.2206;9.30484;3374.55;5.37217;0;0;6.77707e-48;0.01;0;4.65698;102;0;-1-1;-1
960;25;27.6463;2.87985;-88.3613;9.39429;3472.81;5.42758;0;0;6.77707e-48;0.01;0;4.86619;102;0;-1-1;-1
960;26;29.1105;20.4659;-90.0434;9.62775;3738.2;5.55625;0;0;6.77707e-48;0.01;0;5.4688;102;0;-1-1;-1
960;27;29.2455;38.5672;-93.2098;10.7649;5225.4;6.21541;0;0;6.77707e-48;0.01;0;4.25525;102;0;-1-1;-1
960;28;44.808;-45.1374;-88.0682;10.8483;5347.83;6.26389;0;0;6.77707e-48;0.01;0;3.62887;102;0;-1-1;-1
960;29;41.5015;-27.6137;-86.2816;9.2602;3326.21;5.34272;0;0;6.77707e-48;0.01;0;4.53388;102;0;-1-1;-1
960;30;41.8439;-9.32683;-90.4445;11.1746;5845.04;6.45242;0;0;6.77707e-48;0.01;0;3.66915;102;0;-1-1;-1
960;31;43.0101;9.70594;-96.0705;11.1911;5870.95;6.45021;0;0;6.77707e-48;0.01;0;1.7481;102;0;-1-1;-1
960;32;45.4131;28.8319;-95.396;11.0502;5652.03;6.37387;0;0;6.77707e-48;0.01;0;1.16752;102;0;-1-1;-1
960;33;-77.319;-22.9851;-69.4866;10.2243;4476.97;5.91603;0;0;6.77707e-48;0.01;0;2.87768;102;0;-1-1;-1
960;34;-63.0892;-52.7849;-73.8153;10.8412;5337.35;6.25971;0;0;6.77707e-48;0.01;0;3.13487;102;0;-1-1;-1
960;35;-60.9739;-32.5719;-71.1909;10.1014;4317.56;5.83229;0;0;6.77707e-48;0.01;0;4.78485;102;0;-1-1;-1
960;36;-61.1926;-15.6447;-70.6348;9.33074;3402.8;5.39131;0;0;6.77707e-48;0.01;0;4.91815;102;0;-1-1;-1
960;37;-59.4226;1.21592;-72.3081;8.9303;2983.23;5.15768;0;0;6.77707e-48;0.01;0;4.48078;102;0;-1-1;-1
960;38;-71.9462;30.4603;-68.5006;9.25445;3320.01;5.33599;0;0;6.77707e-48;0.01;0;2.56127;102;0;-1-1;-1
960;39;-67.0682;57.4497;-65.1745;10.3984;4709.7;5.99985;0;0;6.77707e-48;0.01;0;1.81001;102;0;-1-1;-1
960;40;-46.5243;-60.8038;-76.043;9.81562;3961.34;5.66738;0;0;6.77707e-48;0.01;0;4.24361;102;0;-1-1;-1
