Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3241;-4.61107;-83.4211;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6443;1;0;-1-1;-1
0;1;-37.4322;-33.3458;-84.6893;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6745;0;0;-1-1;-1
0;2;-37.6575;-13.8241;-86.484;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65137;1;0;-1-1;-1
0;3;-38.5097;0.469925;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49583;0;0;-1-1;-1
0;4;-35.4904;20.6062;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0553;0;0;-1-1;-1
0;5;-21.8018;-40.6274;-87.2588;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.809;0;0;-1-1;-1
0;6;-20.5461;-22.3986;-85.9352;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23841;0;0;-1-1;-1
0;7;-21.0296;-8.41706;-84.5118;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10717;0;0;-1-1;-1
0;8;-20.3067;10.7165;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39496;0;0;-1-1;-1
0;9;-22.299;28.7596;-84.0104;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81179;0;0;-1-1;-1
0;10;-8.84379;-49.3335;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60974;0;0;-1-1;-1
0;11;-7.09549;-30.7539;-87.1674;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75179;0;0;-1-1;-1
0;12;-6.80686;-16.6182;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07587;0;0;-1-1;-1
0;13;-6.59014;0.140354;-85.5134;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01992;0;0;-1-1;-1
0;14;-7.56693;20.0303;-83.7636;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00592;0;0;-1-1;-1
0;15;-7.67397;38.2906;-83.9338;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32142;0;0;-1-1;-1
0;16;7.4446;-40.8716;-85.9534;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84762;0;0;-1-1;-1
0;17;6.40424;-24.234;-83.4898;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03685;0;0;-1-1;-1
0;18;8.73026;-6.01977;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89411;0;0;-1-1;-1
