Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.571;-8.38334;-89.3939;9.07811;3133.82;5.22623;0;0;9.00826e-52;0.01;0;1.93766;102;0;-1-1;-1
1040;1;-37.319;-32.0964;-87.9117;10.6232;5021.7;6.11585;0;0;9.00826e-52;0.01;0;4.12659;102;0;-1-1;-1
1040;2;-36.0466;-15.0496;-83.6878;9.10089;3157.48;5.22869;0;0;9.00826e-52;0.01;0;5.60446;102;0;-1-1;-1
1040;3;-37.2944;1.51004;-84.7524;9.51069;3603.5;5.46484;0;0;9.00826e-52;0.01;0;5.43059;102;0;-1-1;-1
1040;4;-40.3198;18.3699;-90.0801;10.885;5402.27;6.26079;0;0;9.00826e-52;0.01;0;3.02685;102;0;-1-1;-1
1040;5;-21.914;-42.1126;-87.2614;10.0141;4206.53;5.7559;0;0;9.00826e-52;0.01;0;5.31623;102;0;-1-1;-1
1040;6;-21.7298;-24.1542;-86.6278;9.44168;3525.62;5.42978;0;0;9.00826e-52;0.01;0;5.56343;102;0;-1-1;-1
1040;7;-22.3538;-7.13423;-85.8484;9.25564;3321.3;5.33747;0;0;9.00826e-52;0.01;0;4.93016;102;0;-1-1;-1
1040;8;-24.0426;10.4211;-91.1623;9.64361;3756.7;5.5596;0;0;9.00826e-52;0.01;0;4.05538;102;0;-1-1;-1
1040;9;-24.7797;27.4173;-87.3605;9.832;3981.2;5.65875;0;0;9.00826e-52;0.01;0;3.70874;102;0;-1-1;-1
1040;10;-8.53795;-51.9152;-89.8331;8.75759;2813.47;5.02614;0;0;9.00826e-52;0.01;0;2.74884;102;0;-1-1;-1
1040;11;-8.23531;-32.5342;-92.7744;9.91593;4084.03;5.69953;0;0;9.00826e-52;0.01;0;2.29534;102;0;-1-1;-1
1040;12;-7.14954;-15.712;-87.0585;9.58452;3688.08;5.51079;0;0;9.00826e-52;0.01;0;4.30708;102;0;-1-1;-1
1040;13;-7.49918;2.40967;-89.263;10.9744;5536.47;6.31002;0;0;9.00826e-52;0.01;0;4.12701;102;0;-1-1;-1
1040;14;-1.07419;19.8205;-95.3471;10.8963;5419.14;6.26383;0;0;9.00826e-52;0.01;0;2.89453;102;0;-1-1;-1
1040;15;-5.543;40.5592;-95.2652;10.3698;4670.94;5.96326;0;0;9.00826e-52;0.01;0;0.583816;102;0;-1-1;-1
1040;16;11.7432;-45.5754;-87.1786;10.8573;5361.13;6.23945;0;0;9.00826e-52;0.01;0;4.22103;102;0;-1-1;-1
1040;17;11.9444;-25.8785;-88.7011;10.7625;5221.84;6.20331;0;0;9.00826e-52;0.01;0;3.96019;102;0;-1-1;-1
1040;18;14.6835;-8.2873;-85.0425;9.34797;3421.69;5.37541;0;0;9.00826e-52;0.01;0;3.86747;102;0;-1-1;-1
