Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.6406;-8.1558;-95.8998;9.87886;4038.4;5.77578;0;0;2.5029e-34;0.01;0;2.35081;102;0;-1-1;-1
680;1;-39.7113;-35.6172;-95.5961;11.557;6465.85;6.75735;0;0;2.5029e-34;0.01;0;3.53421;102;0;-1-1;-1
680;2;-38.5127;-16.5002;-91.8855;9.91534;4083.3;5.79008;0;0;2.5029e-34;0.01;0;4.58811;102;0;-1-1;-1
680;3;-39.9067;1.33663;-92.2089;10.3924;4701.48;6.07444;0;0;2.5029e-34;0.01;0;5.34675;102;0;-1-1;-1
680;4;-42.0086;20.5783;-98.0159;11.8064;6893.49;6.90203;0;0;2.5029e-34;0.01;0;2.34867;102;0;-1-1;-1
680;5;-23.1063;-45.6011;-95.3043;10.9176;5450.9;6.37895;0;0;2.5029e-34;0.01;0;5.56032;102;0;-1-1;-1
680;6;-22.2762;-26.5111;-94.732;10.2464;4506.06;5.99021;0;0;2.5029e-34;0.01;0;5.19224;102;0;-1-1;-1
680;7;-23.6876;-7.96996;-95.1436;10.1182;4339.15;5.92366;0;0;2.5029e-34;0.01;0;3.09962;102;0;-1-1;-1
680;8;-25.2512;11.3654;-99.701;10.4786;4819.4;6.13432;0;0;2.5029e-34;0.01;0;3.84231;102;0;-1-1;-1
680;9;-24.2785;30.3357;-98.6924;10.7025;5135.01;6.25896;0;0;2.5029e-34;0.01;0;2.55486;102;0;-1-1;-1
680;10;-8.03571;-55.3412;-96.2956;9.57241;3674.11;5.58499;0;0;2.5029e-34;0.01;0;3.33526;102;0;-1-1;-1
680;11;-6.46117;-36.9848;-96.5441;10.8262;5315.21;6.32509;0;0;2.5029e-34;0.01;0;2.42024;102;0;-1-1;-1
680;12;-7.36186;-16.1256;-95.139;10.435;4759.57;6.10004;0;0;2.5029e-34;0.01;0;2.60145;102;0;-1-1;-1
680;13;-7.70979;3.43373;-96.4492;11.9426;7134.85;6.9766;0;0;2.5029e-34;0.01;0;3.65719;102;0;-1-1;-1
680;14;-1.91183;22.3174;-102.967;11.8599;6987.68;6.92559;0;0;2.5029e-34;0.01;0;2.98017;102;0;-1-1;-1
680;15;-3.3017;40.0007;-101.849;11.3236;6081.98;6.61714;0;0;2.5029e-34;0.01;0;3.00946;102;0;-1-1;-1
680;16;10.6617;-48.9307;-94.257;11.8103;6900.31;6.89552;0;0;2.5029e-34;0.01;0;4.14449;102;0;-1-1;-1
680;17;11.8277;-27.3002;-97.6145;11.7377;6773.93;6.86932;0;0;2.5029e-34;0.01;0;2.97494;102;0;-1-1;-1
680;18;14.0093;-8.04553;-95.5163;10.2101;4458.36;5.9687;0;0;2.5029e-34;0.01;0;2.55734;102;0;-1-1;-1
680;19;14.471;13.0434;-97.9765;10.1793;4418.18;5.95007;0;0;2.5029e-34;0.01;0;3.18495;102;0;-1-1;-1
680;20;14.6037;31.4026;-98.1314;10.3345;4623.35;6.0453;0;0;2.5029e-34;0.01;0;5.57972;102;0;-1-1;-1
680;21;13.7568;50.8092;-102.756;11.9873;7215.3;7.01029;0;0;2.5029e-34;0.01;0;3.5467;102;0;-1-1;-1
680;22;28.7529;-58.0801;-92.3735;11.0601;5667.13;6.46417;0;0;2.5029e-34;0.01;0;4.34871;102;0;-1-1;-1
680;23;28.5281;-38.9233;-98.4765;11.8169;6911.95;6.91885;0;0;2.5029e-34;0.01;0;3.75259;102;0;-1-1;-1
680;24;28.3212;-17.9535;-91.4232;9.93522;4107.91;5.80797;0;0;2.5029e-34;0.01;0;4.69781;102;0;-1-1;-1
680;25;28.8935;2.20388;-95.6756;10.0368;4235.22;5.87144;0;0;2.5029e-34;0.01;0;4.13369;102;0;-1-1;-1
680;26;30.3511;21.0241;-96.3313;10.3148;4596.95;6.02857;0;0;2.5029e-34;0.01;0;4.9475;102;0;-1-1;-1
680;27;31.1465;41.8028;-97.9922;11.5052;6379.27;6.72556;0;0;2.5029e-34;0.01;0;3.99446;102;0;-1-1;-1
680;28;46.501;-47.3442;-93.8937;11.6256;6581.73;6.79503;0;0;2.5029e-34;0.01;0;3.5865;102;0;-1-1;-1
680;29;43.2204;-28.1401;-91.8235;9.92888;4100.05;5.80292;0;0;2.5029e-34;0.01;0;4.54459;102;0;-1-1;-1
680;30;45.1195;-8.94732;-95.0176;11.9495;7147.25;6.98758;0;0;2.5029e-34;0.01;0;1.69472;102;0;-1-1;-1
680;31;46.6633;10.0817;-97.8064;11.9701;7184.32;6.98497;0;0;2.5029e-34;0.01;0;2.40133;102;0;-1-1;-1
680;32;48.4833;31.0606;-97.0691;11.8268;6929.23;6.90641;0;0;2.5029e-34;0.01;0;2.99616;102;0;-1-1;-1
680;33;-81.9123;-23.6066;-74.364;10.9582;5511.92;6.41449;0;0;2.5029e-34;0.01;0;3.05089;102;0;-1-1;-1
680;34;-67.2948;-54.8994;-79.3215;11.6261;6582.54;6.79649;0;0;2.5029e-34;0.01;0;2.24672;102;0;-1-1;-1
680;35;-65.0185;-32.8263;-76.7693;10.8319;5323.6;6.33144;0;0;2.5029e-34;0.01;0;3.63667;102;0;-1-1;-1
680;36;-65.9246;-14.4138;-74.9709;9.96349;4143.07;5.82809;0;0;2.5029e-34;0.01;0;4.36823;102;0;-1-1;-1
680;37;-62.0137;1.38373;-81.9304;9.55331;3652.16;5.58287;0;0;2.5029e-34;0.01;0;3.51879;102;0;-1-1;-1
680;38;-71.1559;34.3714;-76.1191;9.90763;4073.79;5.78827;0;0;2.5029e-34;0.01;0;2.00934;102;0;-1-1;-1
680;39;-70.0954;58.7511;-72.1026;11.1224;5763.44;6.49882;0;0;2.5029e-34;0.01;0;1.74774;102;0;-1-1;-1
680;40;-49.9402;-63.6668;-81.8486;10.5365;4899.8;6.15889;0;0;2.5029e-34;0.01;0;2.42994;102;0;-1-1;-1
680;41;-50.3462;-44.7996;-81.8264;11.0278;5617.67;6.44238;0;0;2.5029e-34;0.01;0;4.93892;102;0;-1-1;-1
680;42;-48.7452;-9.20855;-80.2706;9.72884;3857.2;5.67868;0;0;2.5029e-34;0.01;0;5.27943;102;0;-1-1;-1
680;43;-46.7303;6.78225;-75.1593;9.8988;4062.9;5.77895;0;0;2.5029e-34;0.01;0;6.01108;102;0;-1-1;-1
680;44;-46.9548;23.7063;-79.3959;9.88718;4048.61;5.77571;0;0;2.5029e-34;0.01;0;3.16056;102;0;-1-1;-1
680;45;-48.0366;42.1488;-76.9958;11.0939;5719.3;6.48028;0;0;2.5029e-34;0.01;0;3.84297;102;0;-1-1;-1
