Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-56.9396;2.20171;-125.478;12.3776;7943.25;7.46655;0;0;1.26496e-15;0.01;0;3.92949;101;0;-1-1;-1
1440.02;1;-73.3802;-31.1273;-113.766;10.0614;4266.36;6.15132;0;0;0.1;0.01;0;3.22037;0;82;-1-1;-1
1440.02;2;-42.4282;-10.6167;-122.522;9.25019;3315.44;5.42597;0;0;4.7946e-40;0.01;0;5.73906;102;0;-1-1;-1
1440.02;3;-49.6667;-0.406203;-115.19;2.18487;43.6883;2.12124;0;0;4.45067e-17;0.01;0;5.71442;100;0;-1-1;-1
1440.02;2019;-29.0372;-28.7675;24.0029;9.18976;3250.88;5.63467;0;0;0.1;0.01;0;8.72436;0;1142;-1-1;-1
1440.02;5;-18.9578;-64.5658;-117.315;9.76693;3902.68;5.98397;0;0;0.1;0.01;0;5.29534;0;0;-1-1;-1
1440.02;6;7.85509;-29.3054;-126.599;9.47492;3563;5.83074;0;0;0.1;0.01;0;4.6367;0;0;-1-1;-1
1440.02;7;-30.264;6.48519;-127.924;9.85484;4009.01;5.90839;0;0;4.49403e-14;0.01;0;3.95242;101;0;-1-1;-1
1440.02;8;-42.3727;28.8562;-105.972;2.16971;42.7853;1.99781;0;0;6.53968e-13;0.01;0;4.51038;100;0;-1-1;-1
1440.02;9;-50.3849;39.8002;-126.308;9.62994;3740.75;5.90253;0;0;0.1;0.01;0;2.54126;0;0;-1-1;-1
1440.02;3252;-29.1382;-14.0245;-62.1483;9.47201;3559.71;5.83132;0;0;0.1;0.01;0;9.61838;0;0;-1-1;-1
1440.02;11;-16.9049;-49.0514;-123.633;9.53153;3627.24;5.88147;0;0;0.1;0.01;0;3.80561;0;0;-1-1;-1
1440.02;12;0.950333;-34.2885;-108.262;2.41452;58.9636;2.17833;0;0;7.61319e-12;0.01;0;5.42561;100;1204;-1-1;-1
