Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.6678;-5.56812;-75.6883;8.33785;2428.01;4.706;0;0;2.99039e-71;0.01;0;4.40981;102;0;-1-1;-1
1440.02;1;-35.6231;-31.1961;-77.9223;9.65268;3767.32;5.45108;0;0;2.99039e-71;0.01;0;4.52123;102;0;-1-1;-1
1440.02;2;-34.5525;-15.2918;-76.909;8.2161;2323.2;4.65361;0;0;2.99039e-71;0.01;0;5.38677;102;0;-1-1;-1
1440.02;3;-32.2289;0.95945;-76.9949;8.7062;2764.23;4.91086;0;0;2.99039e-71;0.01;0;5.0662;102;0;-1-1;-1
1440.02;4;-34.2817;17.4388;-78.4389;9.87797;4037.31;5.56809;0;0;2.99039e-71;0.01;0;4.21771;102;0;-1-1;-1
1440.02;5;-21.2552;-40.5595;-76.1982;9.00445;3058.16;5.09131;0;0;2.99039e-71;0.01;0;5.12242;102;0;-1-1;-1
1440.02;6;-21.2528;-24.4255;-77.2115;8.41776;2498.49;4.77566;0;0;2.99039e-71;0.01;0;5.41614;102;0;-1-1;-1
1440.02;7;-21.2732;-9.27302;-78.4651;8.48875;2562.24;4.80729;0;0;2.99039e-71;0.01;0;5.27066;102;0;-1-1;-1
1440.02;8;-20.8008;9.77154;-82.7537;8.84691;2900.43;5.00645;0;0;2.99039e-71;0.01;0;3.47712;102;0;-1-1;-1
1440.02;9;-20.2793;25.9356;-82.7734;8.94171;2994.68;5.06901;0;0;2.99039e-71;0.01;0;2.56163;102;0;-1-1;-1
1440.02;10;-7.37934;-47.1551;-80.1216;8.07435;2205.01;4.56006;0;0;2.99039e-71;0.01;0;3.22207;102;0;-1-1;-1
1440.02;11;-7.28105;-32.7808;-76.4904;9.08652;3142.55;5.12869;0;0;2.99039e-71;0.01;0;4.75032;102;0;-1-1;-1
1440.02;12;-8.04313;-16.9413;-78.9461;8.67578;2735.36;4.92008;0;0;2.99039e-71;0.01;0;4.41352;102;0;-1-1;-1
1440.02;13;-8.18275;-0.182378;-81.6851;9.99287;4179.84;5.64043;0;0;2.99039e-71;0.01;0;3.57353;102;0;-1-1;-1
1440.02;14;-7.22536;17.4725;-76.8599;9.92872;4099.85;5.61745;0;0;2.99039e-71;0.01;0;4.84875;102;0;-1-1;-1
1440.02;15;0.784741;31.2097;-84.1252;9.5999;3705.86;5.43003;0;0;2.99039e-71;0.01;0;3.61552;102;0;-1-1;-1
1440.02;16;10.6544;-40.89;-78.5715;9.8594;4014.58;5.56313;0;0;2.99039e-71;0.01;0;4.29663;102;0;-1-1;-1
1440.02;17;11.1625;-22.5112;-79.1821;9.9076;4073.75;5.58594;0;0;2.99039e-71;0.01;0;4.81626;102;0;-1-1;-1
1440.02;18;15.9725;-8.10422;-84.5888;8.57729;2643.25;4.85228;0;0;2.99039e-71;0.01;0;2.58404;102;0;-1-1;-1
1440.02;19;14.5809;10.4179;-76.3945;8.4872;2560.84;4.79343;0;0;2.99039e-71;0.01;0;4.3688;102;0;-1-1;-1
1440.02;20;15.3493;25.4845;-79.2461;8.60711;2670.92;4.85245;0;0;2.99039e-71;0.01;0;5.03539;102;0;-1-1;-1
1440.02;21;10.5582;45.4185;-87.4354;10.0484;4249.96;5.67604;0;0;2.99039e-71;0.01;0;2.09453;102;0;-1-1;-1
1440.02;22;25.6263;-48.482;-77.7209;9.14414;3202.71;5.17055;0;0;2.99039e-71;0.01;0;4.30912;102;0;-1-1;-1
1440.02;23;25.5548;-31.7683;-80.178;9.88074;4040.7;5.59296;0;0;2.99039e-71;0.01;0;4.93404;102;0;-1-1;-1
1440.02;24;25.8037;-15.9742;-76.3297;8.20446;2313.34;4.64154;0;0;2.99039e-71;0.01;0;5.53535;102;0;-1-1;-1
1440.02;25;25.741;0.810137;-77.7731;8.39429;2477.66;4.74166;0;0;2.99039e-71;0.01;0;5.42342;102;0;-1-1;-1
1440.02;26;25.4574;15.5194;-84.7313;8.6649;2725.08;4.88508;0;0;2.99039e-71;0.01;0;4.00444;102;0;-1-1;-1
1440.02;27;25.3053;38.0259;-81.5962;9.58359;3687;5.40965;0;0;2.99039e-71;0.01;0;4.22678;102;0;-1-1;-1
1440.02;28;40.5788;-39.5788;-78.5269;9.69595;3818.21;5.44547;0;0;2.99039e-71;0.01;0;3.5861;102;0;-1-1;-1
1440.02;29;38.7559;-23.5178;-76.182;8.33309;2423.85;4.708;0;0;2.99039e-71;0.01;0;4.59594;102;0;-1-1;-1
1440.02;30;39.6606;-7.35404;-78.6388;10.0489;4250.55;5.68143;0;0;2.99039e-71;0.01;0;3.48054;102;0;-1-1;-1
1440.02;31;39.243;10.6014;-78.6436;10.0308;4227.59;5.64014;0;0;2.99039e-71;0.01;0;5.2815;102;0;-1-1;-1
1440.02;32;37.1956;26.3418;-87.9049;9.90262;4067.61;5.60061;0;0;2.99039e-71;0.01;0;3.58927;102;0;-1-1;-1
1440.02;33;-70.8986;-11.4693;-64.7172;9.15879;3218.13;5.17612;0;0;2.99039e-71;0.01;0;2.9926;102;0;-1-1;-1
1440.02;34;-57.8815;-39.3768;-65.2432;9.77816;3916.15;5.52486;0;0;2.99039e-71;0.01;0;4.21123;102;0;-1-1;-1
1440.02;35;-58.7229;-22.9756;-65.068;8.97716;3030.43;5.07656;0;0;2.99039e-71;0.01;0;5.18088;102;0;-1-1;-1
1440.02;36;-56.0197;-8.72762;-66.0039;8.35482;2442.87;4.7227;0;0;2.99039e-71;0.01;0;5.78674;102;0;-1-1;-1
1440.02;37;-53.1085;4.79431;-68.0835;7.96753;2118.65;4.49615;0;0;2.99039e-71;0.01;0;4.93394;102;0;-1-1;-1
1440.02;38;-66.7214;28.6562;-63.5803;8.32956;2420.78;4.6979;0;0;2.99039e-71;0.01;0;3.47139;102;0;-1-1;-1
1440.02;39;-58.5084;43.2992;-63.166;9.37689;3453.54;5.30839;0;0;2.99039e-71;0.01;0;3.4674;102;0;-1-1;-1
1440.02;40;-42.4099;-44.2512;-69.3313;8.8299;2883.74;4.98851;0;0;2.99039e-71;0.01;0;4.48005;102;0;-1-1;-1
1440.02;41;-44.2987;-29.5758;-64.4524;9.15199;3210.96;5.15746;0;0;2.99039e-71;0.01;0;6.87236;102;0;-1-1;-1
1440.02;42;-42.646;-14.1268;-64.376;8.14475;2263.19;4.59655;0;0;2.99039e-71;0.01;0;7.03665;102;0;-1-1;-1
1440.02;43;-40.1459;1.85885;-63.9268;8.40512;2487.26;4.74387;0;0;2.99039e-71;0.01;0;6.30327;102;0;-1-1;-1
1440.02;44;-44.9718;16.6664;-66.4955;8.32604;2417.71;4.69795;0;0;2.99039e-71;0.01;0;5.57264;102;0;-1-1;-1
1440.02;45;-42.672;30.9369;-73.2687;9.37015;3446.1;5.29182;0;0;2.99039e-71;0.01;0;3.09001;102;0;-1-1;-1
