Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.8925;-5.08307;-92.3233;10.0626;4268;5.88473;0;0;2.17092e-32;0.01;0;4.35781;102;0;-1-1;-1
640;1;-41.1523;-36.4072;-93.267;11.6241;6579.17;6.80794;0;0;2.17092e-32;0.01;0;3.97564;102;0;-1-1;-1
640;2;-38.2912;-15.1384;-92.3188;9.98259;4166.95;5.84758;0;0;2.17092e-32;0.01;0;4.85087;102;0;-1-1;-1
640;3;-36.7844;3.64727;-91.7247;10.548;4915.89;6.17187;0;0;2.17092e-32;0.01;0;4.76042;102;0;-1-1;-1
640;4;-41.1476;22.7178;-97.7198;11.9075;7072.18;6.96676;0;0;2.17092e-32;0.01;0;3.46772;102;0;-1-1;-1
640;5;-23.7769;-46.4492;-92.8913;10.9233;5459.52;6.40203;0;0;2.17092e-32;0.01;0;4.67945;102;0;-1-1;-1
640;6;-24.1797;-26.9135;-95.8798;10.2569;4519.95;6.01837;0;0;2.17092e-32;0.01;0;4.08097;102;0;-1-1;-1
640;7;-23.9628;-7.76098;-99.1224;10.2492;4509.8;6.00794;0;0;2.17092e-32;0.01;0;4.41451;102;0;-1-1;-1
640;8;-24.344;13.0423;-102.295;10.5948;4981.6;6.21349;0;0;2.17092e-32;0.01;0;3.88443;102;0;-1-1;-1
640;9;-23.1267;32.0134;-101.483;10.7806;5248.27;6.32181;0;0;2.17092e-32;0.01;0;3.14194;102;0;-1-1;-1
640;10;-7.22193;-54.7464;-96.2259;9.74522;3876.72;5.70328;0;0;2.17092e-32;0.01;0;3.23952;102;0;-1-1;-1
640;11;-7.12896;-36.7014;-93.7283;10.9257;5463.05;6.39766;0;0;2.17092e-32;0.01;0;3.71079;102;0;-1-1;-1
640;12;-8.89021;-17.8609;-100.86;10.504;4854.62;6.16267;0;0;2.17092e-32;0.01;0;3.21917;102;0;-1-1;-1
640;13;-7.81922;1.79795;-104.446;12.019;7272.69;7.03552;0;0;2.17092e-32;0.01;0;3.6031;102;0;-1-1;-1
640;14;-7.4128;21.0916;-95.6663;11.9929;7225.36;7.02031;0;0;2.17092e-32;0.01;0;3.61723;102;0;-1-1;-1
640;15;-2.51579;40.3542;-104.066;11.5203;6404.38;6.7479;0;0;2.17092e-32;0.01;0;2.40981;102;0;-1-1;-1
640;16;10.9268;-48.0369;-94.3328;11.9062;7069.76;6.97102;0;0;2.17092e-32;0.01;0;4.13681;102;0;-1-1;-1
640;17;10.9692;-25.7618;-94.9974;11.9153;7085.96;6.97104;0;0;2.17092e-32;0.01;0;4.72248;102;0;-1-1;-1
640;18;15.9735;-8.33256;-102.117;10.3552;4651.19;6.07061;0;0;2.17092e-32;0.01;0;1.87187;102;0;-1-1;-1
640;19;11.8148;11.8278;-93.5692;10.2784;4548.52;6.01842;0;0;2.17092e-32;0.01;0;3.61242;102;0;-1-1;-1
640;20;12.5325;31.0065;-95.3773;10.4309;4753.9;6.10587;0;0;2.17092e-32;0.01;0;4.24297;102;0;-1-1;-1
640;21;12.69;54.9241;-105.243;12.0966;7414.47;7.08446;0;0;2.17092e-32;0.01;0;2.48755;102;0;-1-1;-1
640;22;29.4337;-56.5745;-93.2652;11.1105;5744.95;6.50786;0;0;2.17092e-32;0.01;0;4.39656;102;0;-1-1;-1
640;23;28.3233;-36.9788;-98.3046;11.912;7080.1;6.97235;0;0;2.17092e-32;0.01;0;3.11491;102;0;-1-1;-1
640;24;28.3098;-16.6711;-91.7368;9.95817;4136.44;5.83014;0;0;2.17092e-32;0.01;0;4.89092;102;0;-1-1;-1
640;25;27.9477;2.16135;-93.3852;10.1008;4316.69;5.91333;0;0;2.17092e-32;0.01;0;5.50002;102;0;-1-1;-1
640;26;27.9659;20.502;-96.8793;10.4767;4816.91;6.12797;0;0;2.17092e-32;0.01;0;4.24897;102;0;-1-1;-1
640;27;27.8922;42.8024;-97.0389;11.5989;6536.39;6.7868;0;0;2.17092e-32;0.01;0;3.08877;102;0;-1-1;-1
