Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3201;-4.61301;-83.4267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64461;1;0;-1-1;-1
0;1;-37.4344;-33.3429;-84.6882;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67537;0;0;-1-1;-1
0;2;-37.6619;-13.8259;-86.4807;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65284;1;0;-1-1;-1
0;3;-38.5131;0.468558;-85.5946;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49493;0;0;-1-1;-1
0;4;-35.4889;20.6082;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05324;0;0;-1-1;-1
0;5;-21.7999;-40.6247;-87.2597;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80896;0;0;-1-1;-1
0;6;-20.5501;-22.4006;-85.9384;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23818;0;0;-1-1;-1
0;7;-21.0272;-8.41617;-84.5123;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10702;0;0;-1-1;-1
0;8;-20.3023;10.7171;-85.9746;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39341;0;0;-1-1;-1
0;9;-22.2962;28.7639;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81301;0;0;-1-1;-1
0;10;-8.84392;-49.3348;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60901;0;0;-1-1;-1
0;11;-7.09655;-30.7506;-87.1667;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7518;0;0;-1-1;-1
0;12;-6.80439;-16.6176;-86.253;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07742;0;0;-1-1;-1
0;13;-6.5904;0.139876;-85.5152;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02127;0;0;-1-1;-1
0;14;-7.56652;20.0321;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00794;0;0;-1-1;-1
0;15;-7.67682;38.2929;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32165;0;0;-1-1;-1
0;16;7.4451;-40.8701;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84756;0;0;-1-1;-1
0;17;6.40494;-24.2342;-83.4912;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03687;0;0;-1-1;-1
0;18;8.72448;-6.01949;-85.8403;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89317;0;0;-1-1;-1
0;19;6.48;10.9334;-86.7618;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66681;0;0;-1-1;-1
0;20;7.75117;27.7546;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18355;0;0;-1-1;-1
0;21;8.8761;45.3848;-83.5803;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80162;0;0;-1-1;-1
