Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.619;1.17389;-85.8494;8.77755;2832.75;4.9979;0;0;5.60002e-61;0.01;0;4.11704;102;0;-1-1;-1
1240;1;-39.9315;-25.1702;-86.2035;10.0926;4306.18;5.75613;0;0;2.86721e-61;0.01;0;4.67169;102;0;-1-1;-1
1240;2;-38.7102;-9.61677;-90.6243;8.69975;2758.09;4.95896;0;0;2.29377e-61;0.01;0;3.87902;102;0;-1-1;-1
1240;3;-33.334;1.91492;-81.7607;9.21673;3279.59;5.26578;0;0;3.58402e-61;0.01;0;6.751;102;0;-1-1;-1
1240;4;-36.9905;17.8982;-88.7625;10.1453;4374.09;5.7811;0;0;2.86721e-61;0.01;0;3.79217;102;0;-1-1;-1
1240;5;-16.7616;-40.3308;-91.5176;9.58922;3693.5;5.47699;0;0;2.86721e-61;0.01;0;3.62919;102;0;-1-1;-1
1240;6;-22.4444;-25.8223;-86.4969;8.99954;3053.16;5.13957;0;0;2.86721e-61;0.01;0;5.56317;102;0;-1-1;-1
1240;7;-23.4849;-9.53839;-87.3244;8.83207;2885.87;5.03828;0;0;3.58402e-61;0.01;0;4.92621;102;0;-1-1;-1
1240;8;-21.7131;11.3515;-88.2854;9.31816;3389.06;5.33765;0;0;3.58402e-61;0.01;0;4.67257;102;0;-1-1;-1
1240;9;-22.5239;26.9592;-84.3232;9.40632;3486.17;5.36993;0;0;3.58402e-61;0.01;0;3.78596;102;0;-1-1;-1
1240;10;-7.32537;-46.9056;-80.2826;8.49454;2567.48;4.84407;0;0;3.58402e-61;0.01;0;5.68679;102;0;-1-1;-1
1240;11;-6.19287;-30.1547;-83.127;9.42869;3511.1;5.38492;0;0;3.58402e-61;0.01;0;5.39686;102;0;-1-1;-1
1240;12;-9.72803;-16.4918;-91.1109;9.11701;3174.29;5.21292;0;0;3.58402e-61;0.01;0;3.99336;102;0;-1-1;-1
1240;13;-9.35882;0.545547;-92.5985;10.4813;4823.24;5.97401;0;0;2.86721e-61;0.01;0;3.55841;102;0;-1-1;-1
1240;14;-2.50552;18.1269;-90.3584;10.4042;4717.51;5.93981;0;0;3.58402e-61;0.01;0;3.95872;102;0;-1-1;-1
1240;15;-6.55745;32.9719;-79.8974;9.96376;4143.42;5.68355;0;0;3.58402e-61;0.01;0;4.73566;102;0;-1-1;-1
1240;16;7.6842;-41.167;-83.5117;10.2537;4515.8;5.83719;0;0;2.86721e-61;0.01;0;4.45774;102;0;-1-1;-1
1240;17;9.89789;-22.886;-83.2161;10.3744;4677.06;5.92375;0;0;3.58402e-61;0.01;0;5.50252;102;0;-1-1;-1
