Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.2121;2.48153;-95.5871;9.70652;3830.72;5.63747;0;0;1.17056e-39;0.01;0;3.20312;102;0;-1-1;-1
800;1;-43.085;-26.8597;-95.4887;11.2091;5899.3;6.51873;0;0;5.99325e-40;0.01;0;3.98358;102;0;-1-1;-1
800;2;-41.7285;-9.31911;-99.828;9.64779;3761.59;5.60616;0;0;4.7946e-40;0.01;0;3.83247;102;0;-1-1;-1
800;3;-36.6875;3.18467;-88.9622;10.2076;4455.17;5.94871;0;0;7.49157e-40;0.01;0;5.8443;102;0;-1-1;-1
800;4;-39.0995;24.935;-96.7316;11.3208;6077.5;6.58479;0;0;5.99325e-40;0.01;0;2.6001;102;0;-1-1;-1
800;5;-18.1843;-44.0862;-101.802;10.6021;4991.82;6.17618;0;0;5.99325e-40;0.01;0;3.60405;102;0;-1-1;-1
800;6;-23.2259;-27.1067;-95.3904;9.95003;4126.31;5.79364;0;0;5.99325e-40;0.01;0;5.26527;102;0;-1-1;-1
800;7;-24.7832;-7.92915;-95.1815;9.83075;3979.68;5.72372;0;0;7.49157e-40;0.01;0;4.64598;102;0;-1-1;-1
800;8;-23.4326;13.8798;-95.0996;10.2782;4548.2;5.99985;0;0;7.49157e-40;0.01;0;3.82191;102;0;-1-1;-1
800;9;-21.33;31.9954;-95.5131;10.3919;4700.88;6.05254;0;0;7.49157e-40;0.01;0;2.53982;102;0;-1-1;-1
800;10;-7.95091;-52.2943;-89.1466;9.37875;3455.6;5.45258;0;0;7.49157e-40;0.01;0;5.20392;102;0;-1-1;-1
800;11;-5.20119;-33.3028;-95.3203;10.487;4831.11;6.10976;0;0;7.49157e-40;0.01;0;3.09075;102;0;-1-1;-1
800;12;-9.50364;-16.0267;-97.7499;10.1167;4337.21;5.89683;0;0;7.49157e-40;0.01;0;3.91862;102;0;-1-1;-1
800;13;-8.0931;2.84931;-99.0063;11.5999;6538.17;6.74568;0;0;5.99325e-40;0.01;0;3.69728;102;0;-1-1;-1
800;14;-3.48833;23.0733;-98.5999;11.5653;6479.81;6.72906;0;0;7.49157e-40;0.01;0;3.43819;102;0;-1-1;-1
800;15;-5.34806;40.0933;-89.7803;11.0488;5649.76;6.42954;0;0;7.49157e-40;0.01;0;2.91289;102;0;-1-1;-1
800;16;9.2364;-46.3204;-91.8553;11.3917;6192.35;6.61941;0;0;5.99325e-40;0.01;0;4.01194;102;0;-1-1;-1
800;17;10.7341;-24.9683;-92.0109;11.4907;6355.25;6.68489;0;0;7.49157e-40;0.01;0;4.73189;102;0;-1-1;-1
