Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.4847;2.34987;-91.9258;9.43909;3522.72;5.45272;0;0;1.79387e-45;0.01;0;3.82484;102;0;-1-1;-1
920;1;-42.5721;-26.3877;-92.3188;10.8867;5404.76;6.29781;0;0;9.18464e-46;0.01;0;4.67337;102;0;-1-1;-1
920;2;-41.0955;-9.50501;-97.1084;9.37427;3450.65;5.41884;0;0;7.34771e-46;0.01;0;3.83614;102;0;-1-1;-1
920;3;-35.4377;2.56629;-86.8788;9.92194;4091.46;5.75117;0;0;1.14808e-45;0.01;0;5.98524;102;0;-1-1;-1
920;4;-38.5283;23.0326;-95.9368;10.9802;5545.23;6.35113;0;0;9.18464e-46;0.01;0;2.61501;102;0;-1-1;-1
920;5;-17.678;-43.1163;-98.8465;10.3103;4590.99;5.97413;0;0;9.18464e-46;0.01;0;3.59099;102;0;-1-1;-1
920;6;-22.9704;-26.7528;-92.8779;9.67622;3794.95;5.60462;0;0;9.18464e-46;0.01;0;5.28847;102;0;-1-1;-1
920;7;-24.5588;-8.80699;-92.9093;9.5417;3638.86;5.5247;0;0;1.14808e-45;0.01;0;4.70472;102;0;-1-1;-1
920;8;-23.0462;13.5314;-92.1041;10.0021;4191.49;5.80883;0;0;1.14808e-45;0.01;0;4.54207;102;0;-1-1;-1
920;9;-22.4391;31.1024;-91.2209;10.1082;4326.26;5.85538;0;0;1.14808e-45;0.01;0;3.23433;102;0;-1-1;-1
920;10;-7.88639;-51.0981;-86.3916;9.12436;3181.97;5.27694;0;0;1.14808e-45;0.01;0;5.18185;102;0;-1-1;-1
920;11;-5.42446;-32.3951;-91.6674;10.181;4420.41;5.8995;0;0;1.14808e-45;0.01;0;3.91039;102;0;-1-1;-1
920;12;-9.46921;-16.0692;-95.8695;9.82804;3976.4;5.69872;0;0;1.14808e-45;0.01;0;3.24929;102;0;-1-1;-1
920;13;-9.09321;2.18912;-96.9233;11.2776;6008.18;6.52259;0;0;9.18464e-46;0.01;0;2.89174;102;0;-1-1;-1
920;14;-3.01111;21.5089;-96.1124;11.2298;5932.06;6.50029;0;0;1.14808e-45;0.01;0;4.09555;102;0;-1-1;-1
920;15;-6.32529;38.1585;-86.5548;10.7358;5183.06;6.21361;0;0;1.14808e-45;0.01;0;4.02854;102;0;-1-1;-1
920;16;8.71515;-45.0729;-89.6404;11.0629;5671.41;6.39262;0;0;9.18464e-46;0.01;0;3.98047;102;0;-1-1;-1
920;17;10.9626;-24.5884;-89.7085;11.1689;5836.01;6.46476;0;0;1.14808e-45;0.01;0;4.74622;102;0;-1-1;-1
920;18;13.5506;-7.4011;-95.9212;9.68506;3805.35;5.63174;0;0;1.14808e-45;0.01;0;2.55696;102;0;-1-1;-1
920;19;13.1665;12.5226;-94.3325;9.65675;3772.09;5.60679;0;0;1.79387e-45;0.01;0;3.3539;102;0;-1-1;-1
920;20;12.5417;29.0134;-88.1491;9.78725;3927.09;5.66838;0;0;7.34771e-46;0.01;0;6.04916;102;0;-1-1;-1
920;21;4.53362;36.8084;-100.808;9.03823;3092.7;5.23276;0;0;2.80293e-45;0.01;0;2.66545;102;0;-1-1;-1
920;22;29.6041;-55.2787;-88.4546;10.4275;4749.24;6.04098;0;0;9.18464e-46;0.01;0;3.69725;102;0;-1-1;-1
