Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.2193;2.47776;-97.9726;10.4743;4813.52;6.17079;0;0;3.74969e-24;0.01;0;4.22136;102;0;-1-1;-1
480;1;-45.0066;-26.6677;-99.9817;12.1384;7491.56;7.15893;0;0;1.91984e-24;0.01;0;4.01685;102;0;-1-1;-1
480;2;-40.7764;-7.57197;-106.223;10.4353;4759.92;6.14835;0;0;1.53587e-24;0.01;0;3.27662;102;0;-1-1;-1
480;3;-36.7015;5.72759;-93.1753;11.0294;5620.16;6.52003;0;0;2.3998e-24;0.01;0;5.44684;102;0;-1-1;-1
480;4;-39.4188;26.6302;-100.066;12.3074;7808.81;7.26522;0;0;1.91984e-24;0.01;0;2.68548;102;0;-1-1;-1
480;5;-19.8949;-44.8449;-106.207;11.4401;6271.58;6.75972;0;0;1.91984e-24;0.01;0;3.66848;102;0;-1-1;-1
480;6;-24.0227;-27.3569;-98.0263;10.7367;5184.49;6.33959;0;0;1.91984e-24;0.01;0;5.63551;102;0;-1-1;-1
480;7;-24.0611;-7.60635;-97.8891;10.6665;5083.42;6.30231;0;0;2.3998e-24;0.01;0;4.97031;102;0;-1-1;-1
480;8;-21.4597;16.448;-98.7441;11.0694;5681.42;6.55018;0;0;2.3998e-24;0.01;0;3.96104;102;0;-1-1;-1
480;9;-21.7223;36.459;-97.0563;11.2064;5895.03;6.62158;0;0;2.3998e-24;0.01;0;2.84594;102;0;-1-1;-1
480;10;-8.28362;-54.4528;-94.1992;10.1084;4326.51;5.95907;0;0;2.3998e-24;0.01;0;5.87893;102;0;-1-1;-1
480;11;-5.27843;-35.3398;-97.7384;11.3707;6158.16;6.72019;0;0;2.3998e-24;0.01;0;3.16091;102;0;-1-1;-1
480;12;-7.84339;-17.8857;-98.3243;10.949;5498.07;6.47088;0;0;2.3998e-24;0.01;0;3.32291;102;0;-1-1;-1
480;13;-5.67938;2.65973;-100.632;12.5263;8232.95;7.39042;0;0;1.91984e-24;0.01;0;4.18278;102;0;-1-1;-1
480;14;-4.99311;24.8201;-101.777;12.5333;8246.82;7.39254;0;0;2.3998e-24;0.01;0;2.99443;102;0;-1-1;-1
480;15;-4.997;40.5338;-95.1034;11.9499;7147.93;7.05457;0;0;2.3998e-24;0.01;0;1.90307;102;0;-1-1;-1
480;16;10.0019;-49.0127;-95.8963;12.3405;7872.12;7.27738;0;0;1.91984e-24;0.01;0;1.84313;102;0;-1-1;-1
480;17;10.0015;-26.4356;-97.342;12.4166;8018.59;7.32138;0;0;2.3998e-24;0.01;0;2.75497;102;0;-1-1;-1
480;18;11.75;-6.53325;-98.4336;10.7852;5254.95;6.38393;0;0;2.3998e-24;0.01;0;2.7086;102;0;-1-1;-1
480;19;12.2335;13.0202;-100.376;10.743;5193.55;6.3601;0;0;3.74969e-24;0.01;0;3.16481;102;0;-1-1;-1
480;20;12.7558;31.491;-94.1985;10.8552;5358.01;6.41103;0;0;1.53587e-24;0.01;0;6.76016;102;0;-1-1;-1
480;21;8.21847;40.9139;-109.455;10.0599;4264.47;5.93736;0;0;5.85888e-24;0.01;0;1.99343;102;0;-1-1;-1
480;22;28.3721;-59.6059;-94.998;11.5827;6509.09;6.83986;0;0;1.91984e-24;0.01;0;2.34792;102;0;-1-1;-1
480;23;27.9794;-38.268;-98.0793;12.3996;7985.68;7.31547;0;0;1.91984e-24;0.01;0;3.70773;102;0;-1-1;-1
480;24;27.8023;-16.4303;-95.3442;10.4213;4740.85;6.14861;0;0;2.3998e-24;0.01;0;4.4627;102;0;-1-1;-1
480;25;27.7315;2.28785;-96.5081;10.5489;4917.13;6.23645;0;0;1.91984e-24;0.01;0;5.27597;102;0;-1-1;-1
480;26;28.8459;20.9676;-96.4526;10.8526;5354.07;6.4118;0;0;1.53587e-24;0.01;0;4.62856;102;0;-1-1;-1
480;27;28.5973;44.1188;-96.5214;12.0489;7327;7.10739;0;0;1.53587e-24;0.01;0;3.16708;102;0;-1-1;-1
480;28;46.7258;-47.973;-97.812;12.244;7688.82;7.22536;0;0;1.91984e-24;0.01;0;2.98744;102;0;-1-1;-1
480;29;43.7295;-26.6473;-97.1614;10.4328;4756.49;6.14266;0;0;2.3998e-24;0.01;0;4.58167;102;0;-1-1;-1
480;30;45.6322;-6.51746;-98.0989;12.5244;8229.29;7.38082;0;0;1.91984e-24;0.01;0;3.59943;102;0;-1-1;-1
480;31;46.5859;10.4841;-98.1528;12.5539;8287.45;7.40498;0;0;1.53587e-24;0.01;0;3.58956;102;0;-1-1;-1
480;32;45.4569;32.2614;-100.327;12.3746;7937.56;7.2884;0;0;1.53587e-24;0.01;0;3.78485;102;0;-1-1;-1
480;33;-80.3754;-11.0137;-80.7202;11.5639;6477.35;6.82594;0;0;2.3998e-24;0.01;0;1.90553;102;0;-1-1;-1
480;34;-68.2643;-49.3253;-78.5338;12.2862;7768.53;7.25545;0;0;4.68711e-24;0.01;0;3.6658;102;0;-1-1;-1
480;35;-69.0328;-28.106;-83.3127;11.4481;6284.69;6.75285;0;0;1.91984e-24;0.01;0;4.59819;102;0;-1-1;-1
480;36;-58.463;-13.658;-91.2636;10.4536;4785.03;6.15909;0;0;1.91984e-24;0.01;0;4.86773;102;0;-1-1;-1
480;37;-68.1428;6.41677;-83.2664;12.7082;8596.97;7.4883;0;0;1.91984e-24;0.01;0;3.34005;102;0;-1-1;-1
480;38;-61.4388;34.4224;-92.5405;10.4449;4773.14;6.15514;0;0;2.3998e-24;0.01;0;2.70405;102;0;-1-1;-1
480;39;-68.7788;49.1689;-79.5666;11.7177;6739.38;6.90961;0;0;1.53587e-24;0.01;0;2.7353;102;0;-1-1;-1
480;40;-48.7258;-61.0116;-81.9384;11.1508;5807.68;6.58619;0;0;1.91984e-24;0.01;0;3.14841;102;0;-1-1;-1
480;41;-50.538;-40.9599;-84.76;11.6416;6608.87;6.86199;0;0;1.91984e-24;0.01;0;4.18744;102;0;-1-1;-1
480;42;-40.6146;-12.1327;-88.8615;10.1926;4435.56;6.00764;0;0;2.99975e-24;0.01;0;6.37855;102;0;-1-1;-1
480;43;-49.3145;1.46862;-80.2547;10.449;4778.77;6.16071;0;0;3.74969e-24;0.01;0;4.9378;102;0;-1-1;-1
480;44;-52.4704;18.0365;-88.1804;10.4182;4736.61;6.14288;0;0;1.91984e-24;0.01;0;4.67922;102;0;-1-1;-1
