Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.6674;-2.82152;-83.6366;9.47566;3563.83;5.81696;0;0;0.1;0.01;0;3.90327;0;0;-1-1;-1
280;1;-41.5074;-22.6356;-83.3265;8.15857;2274.73;4.93224;0;0;0.1;0.01;0;3.81721;1;72;-1-1;-1
280;2;-39.444;-9.83295;-92.6382;9.54626;3644.09;5.8453;0;0;0.1;0.01;0;2.47513;0;0;-1-1;-1
280;3;-36.6299;4.43734;-83.1728;9.89213;4054.7;6.04331;0;0;0.1;0.01;0;5.78036;0;0;-1-1;-1
280;4;-40.3513;30.7558;-86.922;8.20616;2314.77;4.9545;0;0;0.1;0.01;0;2.19528;1;52;-1-1;-1
280;5;-19.2969;-39.8086;-85.6286;10.0391;4238.18;6.10691;0;0;0.1;0.01;0;5.58482;0;0;-1-1;-1
280;6;-19.5516;-22.6157;-84.4561;9.84096;3992.1;6.00773;0;0;0.1;0.01;0;4.85659;0;0;-1-1;-1
280;7;-16.0035;-4.99984;-86.1898;9.80678;3950.64;5.99268;0;0;0.1;0.01;0;4.02188;0;0;-1-1;-1
280;8;-21.3935;10.2714;-84.482;9.9216;4091.04;6.05452;0;0;0.1;0.01;0;4.75642;0;0;-1-1;-1
280;9;-23.3181;32.0434;-85.8812;9.96409;4143.82;6.07998;0;0;0.1;0.01;0;4.57416;0;0;-1-1;-1
280;10;-2.66465;-48.4572;-81.9069;9.28378;3351.69;5.70546;0;0;0.1;0.01;0;5.35948;0;0;-1-1;-1
280;11;-4.81069;-31.8916;-82.095;10.0125;4204.57;6.10005;0;0;0.1;0.01;0;5.64523;0;0;-1-1;-1
280;12;-3.7207;-15.2098;-83.7509;9.88588;4047.01;6.01613;0;0;0.1;0.01;0;5.73404;0;0;-1-1;-1
