Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.4221;4.04642;-104.017;9.03613;3090.55;5.57193;0;0;0.1;0.01;0;5.96729;0;0;-1-1;-1
1440.02;1;-48.2077;-41.0551;-123.565;10.1646;4399.02;6.1988;0;0;0.1;0.01;0;4.82623;0;72;-1-1;-1
1440.02;2;-50.9672;-24.6603;-125.567;8.91541;2968.34;5.49514;0;0;0.1;0.01;0;5.03317;0;0;-1-1;-1
1440.02;3;-63.2675;-1.72111;-126.766;9.46292;3549.48;5.83288;0;0;0.1;0.01;0;3.59278;0;0;-1-1;-1
1440.02;4;-51.5725;35.8236;-103.773;11.8275;6930.51;6.99714;0;0;2.00232e-34;0.01;0;6.4276;102;52;-1-1;-1
1440.02;5;-29.7851;-42.7774;-127.888;9.81631;3962.17;6.01019;0;0;0.1;0.01;0;5.36783;0;0;-1-1;-1
1440.02;6;-40.5953;-4.13573;-136.968;9.39751;3476.38;5.75721;0;0;0.1;0.01;0;1.99454;0;0;-1-1;-1
1440.02;7;-37.8924;6.29269;-125.01;9.28503;3353.04;5.7262;0;0;0.1;0.01;0;4.7668;0;0;-1-1;-1
1440.02;8;-43.6877;20.1379;-130.566;8.21034;2318.31;5.17013;0;0;0.0357137;0.01;0;2.78991;100;0;-1-1;-1
1440.02;9;-27.5;47.5258;-132.479;9.57425;3676.23;5.8856;0;0;0.1;0.01;0;3.43672;0;0;-1-1;-1
1440.02;10;-0.504918;-50.8623;-129.16;8.7742;2829.51;5.39059;0;0;0.1;0.01;0;3.10757;0;0;-1-1;-1
1440.02;11;-13.5971;-41.1401;-131.908;9.64888;3762.87;5.92991;0;0;0.1;0.01;0;4.97415;0;0;-1-1;-1
1440.02;12;-15.5742;-30.5721;-118.519;9.54848;3646.63;5.86612;0;0;0.1;0.01;0;7.47864;0;0;-1-1;-1
1440.02;13;8.55952;-23.3164;-130.063;9.57226;3673.95;5.65544;0;0;9.54781e-34;0.01;0;2.4895;102;48;-1-1;-1
1440.02;1750;18.8371;18.8463;28.6195;9.43652;3519.85;5.80438;0;0;0.1;0.01;0;9.31021;0;0;-1-1;-1
1440.02;15;-2.56838;74.4436;-123.849;10.0687;4275.72;6.16624;0;0;0.0186895;0.01;0;1.98815;101;66;-1-1;-1
1440.02;16;-0.654896;-72.9401;-110.872;10.2571;4520.26;6.23872;0;0;0.1;0.01;0;5.52725;0;38;-1-1;-1
1440.02;17;25.1473;-27.044;-123.538;12.0705;7366.58;7.1362;0;0;1.38939e-32;0.01;0;5.18083;102;54;-1-1;-1
1440.02;18;42.1448;-11.2878;-108.72;9.33029;3402.31;5.73903;0;0;0.1;0.01;0;6.64061;0;0;-1-1;-1
1440.02;19;10.0214;23.809;-116.919;9.44468;3528.99;5.81706;0;0;0.1;0.01;0;7.55628;0;0;-1-1;-1
1440.02;20;0.366381;33.2276;-132.455;9.50645;3598.68;5.84126;0;0;0.1;0.01;0;3.27797;0;0;-1-1;-1
1440.02;21;23.8317;42.517;-129.641;8.47369;2548.63;5.19622;0;0;0.1;0.01;0;3.82704;0;0;-1-1;-1
1440.02;22;30.4418;-87.709;-102.004;11.0889;5711.56;6.5961;0;0;5.63603e-36;0.01;0;4.75609;102;0;-1-1;-1
1440.02;23;39.3249;-19.217;-137.004;10.2141;4463.68;6.22458;0;0;0.1;0.01;0;1.7612;0;92;-1-1;-1
1440.02;24;65.3873;-22.5962;-123.768;9.41461;3495.39;5.79991;0;0;0.1;0.01;0;3.72317;0;0;-1-1;-1
1440.02;25;50.7564;7.96625;-118.778;9.40984;3490.08;5.79176;0;0;0.1;0.01;0;4.90752;0;0;-1-1;-1
1440.02;26;32.411;43.1153;-116.17;9.57152;3673.09;5.87824;0;0;0.1;0.01;0;6.95133;0;0;-1-1;-1
1440.02;1971;67.5106;-36.5615;-70.2029;9.33333;3405.64;5.76259;0;0;0.1;0.01;0;7.77754;0;0;-1-1;-1
1440.02;1905;-66.9895;27.8908;-29.9571;9.34957;3423.45;5.74981;0;0;0.1;0.01;0;7.73901;0;0;-1-1;-1
1440.02;29;49.3245;-46.8372;-120.244;8.60959;2673.23;5.28277;0;0;0.1;0.01;0;4.34542;0;0;-1-1;-1
1440.02;1663;23.1621;53.4098;-99.0194;9.59922;3705.07;5.89954;0;0;0.1;0.01;0;7.84758;0;0;-1-1;-1
1440.02;31;63.0592;29.891;-131.422;8.5374;2606.55;5.24034;0;0;0.1;0.01;0;1.75085;0;46;-1-1;-1
1440.02;3765;-121.324;39.1674;-6.95999;8.95351;3006.56;5.52047;0;0;0.1;0.01;0;6.6146;0;0;-1-1;-1
1440.02;33;-90.6151;-2.43969;-99.8193;8.96403;3017.16;5.54816;0;0;0.0669448;0.01;0;4.80697;100;0;-1-1;-1
1440.02;34;-86.148;-56.9069;-88.6525;11.614;6562;6.8892;0;0;5.24896e-35;0.01;0;5.09194;102;74;-1-1;-1
1440.02;35;-90.6623;-41.8842;-99.1925;9.75746;3891.34;5.98786;0;0;0.1;0.01;0;3.33275;0;0;-1-1;-1
1440.02;36;-80.6113;-13.9189;-103.896;8.87374;2926.91;5.46754;0;0;0.1;0.01;0;4.38631;0;0;-1-1;-1
1440.02;37;-70.161;21.823;-120.256;8.63373;2695.78;5.29886;0;0;0.1;0.01;0;2.13397;0;0;-1-1;-1
1440.02;38;-72.9659;49.4216;-108.708;9.14974;3208.59;5.64496;0;0;0.1;0.01;0;4.12397;0;0;-1-1;-1
1440.02;4231;13.4766;2.32137;75.9025;8.21464;2321.96;4.97895;0;0;0.1;0.01;0;7.64631;1;0;-1-1;-1
1440.02;40;-58.7282;-71.9903;-104.513;9.64109;3753.77;5.91617;0;0;0.1;0.01;0;3.75164;0;0;-1-1;-1
1440.02;41;-73.5806;-45.651;-102.596;11.1883;5866.54;6.67168;0;0;2.68747e-35;0.01;0;4.58914;102;0;-1-1;-1
1440.02;42;-49.6575;5.4003;-115.014;8.55396;2621.74;5.23047;0;0;0.1;0.01;0;5.13602;0;0;-1-1;-1
1440.02;43;-42.4504;19.1407;-116.193;8.88375;2936.82;5.45457;0;0;0.1;0.01;0;6.62522;0;0;-1-1;-1
1440.02;44;-86.9282;41.2601;-110.542;9.21666;3279.51;5.66232;0;0;0.1;0.01;0;3.23838;0;0;-1-1;-1
