Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.1289;-4.23151;-84.8925;10.0729;4281.11;6.15077;0;0;0.1;0.01;0;4.49007;0;0;-1-1;-1
480;1;-43.6639;-23.6641;-88.7056;9.01224;3066.1;5.53975;0;0;0.1;0.01;0;3.86899;0;72;-1-1;-1
480;2;-42.0733;-9.28793;-98.0795;10.1121;4331.21;6.15999;0;0;0.1;0.01;0;2.51313;0;0;-1-1;-1
480;3;-37.1321;5.30264;-87.9272;10.2608;4525.16;6.23758;0;0;0.1;0.01;0;4.96451;0;0;-1-1;-1
480;4;-40.5266;35.5147;-84.6123;9.27679;3344.11;5.70092;0;0;0.1;0.01;0;3.57552;0;52;-1-1;-1
480;5;-28.9897;-36.832;-87.6115;8.19506;2305.39;4.9645;0;0;0.1;0.01;0;4.40383;1;0;-1-1;-1
480;6;-17.0442;-22.081;-92.5229;10.2474;4507.43;6.22504;0;0;0.1;0.01;0;3.08334;0;0;-1-1;-1
480;7;-16.7637;-4.46015;-91.0454;10.2248;4477.7;6.21648;0;0;0.1;0.01;0;4.05718;0;0;-1-1;-1
480;8;-22.8205;13.3893;-92.5002;8.15808;2274.32;4.95191;0;0;0.1;0.01;0;3.63101;1;0;-1-1;-1
480;9;-23.8081;40.5832;-97.3376;8.16883;2283.32;4.95888;0;0;0.1;0.01;0;1.83242;1;0;-1-1;-1
480;10;-3.51255;-49.8932;-86.5292;9.97518;4157.68;6.09931;0;0;0.1;0.01;0;5.8452;0;0;-1-1;-1
480;11;-2.89452;-37.0981;-95.2981;8.18655;2298.22;4.96364;0;0;0.1;0.01;0;2.69583;1;0;-1-1;-1
480;12;-3.39908;-13.7722;-83.2974;10.2586;4522.2;6.22074;0;0;0.1;0.01;0;5.85777;0;0;-1-1;-1
480;13;-4.78094;6.61064;-91.6343;9.73755;3867.56;5.98676;0;0;0.1;0.01;0;5.24622;0;48;-1-1;-1
480;1750;26.379;16.8873;36.0464;8.15684;2273.29;4.95172;0;0;0.1;0.01;0;6.55968;1;0;-1-1;-1
480;15;-4.03139;49.5229;-97.0706;8.60357;2667.62;5.26878;0;0;0.1;0.01;0;1.99522;0;66;-1-1;-1
480;16;11.6809;-56.382;-89.2407;9.47554;3563.69;5.82953;0;0;0.1;0.01;0;3.31368;0;38;-1-1;-1
480;17;17.2887;-31.0032;-95.9755;9.33771;3410.44;5.73342;0;0;0.1;0.01;0;3.94023;0;54;-1-1;-1
480;18;15.1318;-9.53431;-86.1991;10.2529;4514.64;6.2257;0;0;0.1;0.01;0;5.86768;0;0;-1-1;-1
480;19;11.5953;7.04175;-88.7092;10.2524;4514.06;6.22341;0;0;0.1;0.01;0;5.68712;0;0;-1-1;-1
480;20;7.75685;23.8736;-92.3553;10.2678;4534.43;6.22791;0;0;0.1;0.01;0;5.91303;0;0;-1-1;-1
480;21;19.343;34.8383;-100.37;9.97258;4154.43;6.09593;0;0;0.1;0.01;0;3.54706;0;0;-1-1;-1
480;22;27.0726;-67.0928;-88.451;8.30558;2399.93;5.04712;0;0;0.1;0.01;0;1.29095;0;0;-1-1;-1
480;23;27.1423;-31.9662;-108.674;9.42429;3506.19;5.80891;0;0;0.1;0.01;0;1.50993;0;92;-1-1;-1
480;24;29.5855;-19.8852;-90.829;10.1919;4434.54;6.20134;0;0;0.1;0.01;0;4.68384;0;0;-1-1;-1
480;25;28.6319;3.12248;-86.9269;10.2184;4469.27;6.21467;0;0;0.1;0.01;0;6.17201;0;0;-1-1;-1
480;26;24.6856;19.4675;-92.782;10.2431;4501.77;6.22705;0;0;0.1;0.01;0;5.18172;0;0;-1-1;-1
480;27;12.9954;34.3271;-91.6428;1.87496;27.61;1.84349;0;0;3.52619e-20;0.01;0;6.44559;100;52;-1-1;-1
480;28;33.695;-39.5175;-86.3671;1.80576;24.6643;1.78358;0;0;5.91596e-21;0.01;0;7.62545;100;0;-1-1;-1
480;29;41.5496;-32.3642;-87.311;10.1196;4340.84;6.16589;0;0;0.1;0.01;0;4.73144;0;0;-1-1;-1
480;1663;12.2803;39.6457;-75.2154;8.16744;2282.16;4.95756;0;0;0.1;0.01;0;6.7958;1;0;-1-1;-1
480;31;41.2251;23.0841;-99.5824;9.93377;4106.12;6.07353;0;0;0.1;0.01;0;2.01068;0;46;-1-1;-1
480;32;41.6582;44.2624;-80.5306;9.37912;3456;5.75531;0;0;0.1;0.01;0;4.04602;0;44;-1-1;-1
480;33;-74.1361;-2.99032;-69.1127;8.21675;2323.75;4.96982;0;0;0.1;0.01;0;3.50346;1;0;-1-1;-1
480;34;-74.8027;-52.7897;-69.0793;8.99059;3044.06;5.52444;0;0;0.1;0.01;0;2.01337;0;74;-1-1;-1
480;35;-69.6147;-34.0926;-76.781;8.19562;2305.87;4.96645;0;0;0.1;0.01;0;2.65126;1;0;-1-1;-1
480;36;-58.9008;-7.80843;-67.185;10.0912;4304.46;6.15848;0;0;0.1;0.01;0;7.06678;0;0;-1-1;-1
