Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.0293;-1.50591;-106.634;10.2227;4474.99;6.21686;0;0;0.1;0.01;0;3.33283;0;0;-1-1;-1
1200;1;-46.2296;-38.0942;-113.23;9.50136;3592.91;5.84728;0;0;0.1;0.01;0;4.57585;0;72;-1-1;-1
1200;2;-44.9821;-27.8218;-127.29;10.2101;4458.36;6.20543;0;0;0.1;0.01;0;2.00373;0;0;-1-1;-1
1200;3;-58.9249;1.19358;-116.817;8.22073;2327.12;4.98349;0;0;0.1;0.01;0;2.9026;1;0;-1-1;-1
1200;4;-46.7852;32.9399;-98.0207;12.5483;8276.38;7.50274;0;0;1.06572e-22;0.01;0;6.09854;102;52;-1-1;-1
1200;5;-25.3581;-39.112;-120.121;8.61357;2676.94;5.27843;0;0;0.1;0.01;0;4.42336;0;0;-1-1;-1
1200;6;-37.0076;-4.16091;-126.154;8.19353;2304.1;4.97219;0;0;0.1;0.01;0;2.02726;1;0;-1-1;-1
1200;7;-34.7109;6.19627;-116.573;8.17203;2286.01;4.96848;0;0;0.1;0.01;0;4.42357;1;0;-1-1;-1
1200;8;-40.184;20.8946;-122.102;8.44046;2518.76;5.17329;0;0;0.1;0.01;0;2.41247;0;0;-1-1;-1
1200;9;-32.2523;44.8101;-123.121;8.25679;2357.88;5.01773;0;0;0.1;0.01;0;1.63087;0;0;-1-1;-1
1200;10;-3.41029;-53.7039;-112.584;10.1915;4434.07;6.19834;0;0;0.1;0.01;0;4.33009;0;0;-1-1;-1
1200;11;-11.0576;-42.0115;-120.84;8.3859;2470.23;5.12099;0;0;0.1;0.01;0;3.43525;0;0;-1-1;-1
1200;12;-15.8649;-31.177;-111.758;8.23892;2342.61;5.0024;0;0;0.1;0.01;0;5.67408;0;0;-1-1;-1
1200;13;3.48497;-20.8702;-121.813;10.1768;4414.89;6.077;0;0;5.08177e-22;0.01;0;3.46983;102;48;-1-1;-1
1200;1750;14.8565;18.3749;29.1613;8.2197;2326.25;4.98488;0;0;0.1;0.01;0;8.33938;1;0;-1-1;-1
1200;15;-0.820035;70.7534;-118.134;8.94265;2995.63;5.5083;0;0;0.1;0.01;0;2.06174;0;66;-1-1;-1
1200;16;0.0383266;-68.516;-104.012;9.74942;3881.73;5.97961;0;0;0.1;0.01;0;4.91776;0;38;-1-1;-1
1200;17;22.2384;-24.0807;-118.305;12.8341;8854.99;7.67096;0;0;7.39495e-21;0.01;0;4.04083;102;54;-1-1;-1
1200;18;36.0089;-10.2242;-98.0946;8.20294;2312.05;4.97498;0;0;0.1;0.01;0;6.83354;1;0;-1-1;-1
