Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.34;3.08918;-100.88;8.15493;2271.69;4.95166;0;0;0.1;0.01;0;4.23166;1;0;-1-1;-1
1240;1;-46.445;-38.3101;-113.751;9.65816;3773.74;5.93575;0;0;0.1;0.01;0;4.27313;0;72;-1-1;-1
1240;2;-47.0994;-21.7917;-125.987;8.14373;2262.34;4.94368;0;0;0.1;0.01;0;2.95622;1;0;-1-1;-1
1240;3;-59.0288;-0.704425;-116.855;8.34315;2432.64;5.08776;0;0;0.1;0.01;0;3.2852;0;0;-1-1;-1
1240;4;-47.3829;33.6201;-98.8163;12.425;8034.89;7.41607;0;0;1.2287e-24;0.01;0;6.70728;102;52;-1-1;-1
1240;5;-25.0365;-39.0711;-120.951;8.86915;2922.36;5.44768;0;0;0.1;0.01;0;4.53497;0;0;-1-1;-1
1240;6;-38.8207;-3.26709;-127.252;8.25632;2357.48;5.01171;0;0;0.1;0.01;0;1.93625;0;0;-1-1;-1
1240;7;-34.9523;6.64627;-117.829;8.20545;2314.17;4.98105;0;0;0.1;0.01;0;4.74569;1;0;-1-1;-1
1240;8;-39.3686;20.5451;-123.38;8.68285;2742.05;5.34396;0;0;0.1;0.01;0;2.53407;0;0;-1-1;-1
1240;9;-30.7101;45.2356;-123.072;8.46781;2543.32;5.18855;0;0;0.1;0.01;0;2.45036;0;0;-1-1;-1
1240;10;-3.32968;-54.0552;-113.923;10.2496;4510.31;6.2266;0;0;0.1;0.01;0;4.20319;0;0;-1-1;-1
1240;11;-10.1255;-40.814;-122.023;8.62061;2683.51;5.29411;0;0;0.1;0.01;0;3.63271;0;0;-1-1;-1
1240;12;-15.8622;-30.5732;-112.172;8.44471;2522.57;5.16793;0;0;0.1;0.01;0;6.35039;0;0;-1-1;-1
1240;13;4.60725;-21.8308;-122.821;10.0733;4281.59;6.00466;0;0;5.85888e-24;0.01;0;3.42364;102;48;-1-1;-1
1240;1750;16.1406;19.4688;29.924;8.3084;2402.37;5.05328;0;0;0.1;0.01;0;8.35042;0;0;-1-1;-1
1240;15;-0.639151;71.788;-119.503;9.16811;3227.96;5.64939;0;0;0.1;0.01;0;2.05995;0;66;-1-1;-1
