Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4527;-2.22828;-82.4309;9.32607;3397.69;5.58218;0;0;4.26734e-07;0.01;0;3.3239;101;0;-1-1;-1
120;1;-36.2022;-32.0346;-85.8267;10.8198;5305.78;6.48014;0;0;4.26734e-07;0.01;0;4.63439;101;0;-1-1;-1
120;2;-34.7593;-14.1952;-84.1234;9.28617;3354.27;5.55975;0;0;4.26734e-07;0.01;0;5.25977;101;0;-1-1;-1
120;3;-35.0983;2.20378;-83.8572;9.79552;3937.05;5.87212;0;0;4.26734e-07;0.01;0;5.53745;101;0;-1-1;-1
120;4;-37.0688;20.2422;-84.2151;11.0129;5594.91;6.59336;0;0;4.26734e-07;0.01;0;4.6463;101;0;-1-1;-1
120;5;-21.3589;-41.5622;-83.9124;10.28;4550.61;6.15997;0;0;4.26734e-07;0.01;0;5.17516;101;0;-1-1;-1
120;6;-20.9016;-23.6515;-84.3455;9.57359;3675.48;5.74009;0;0;4.26734e-07;0.01;0;5.90669;101;0;-1-1;-1
120;7;-20.6255;-6.53053;-84.5556;9.53519;3631.42;5.71777;0;0;4.26734e-07;0.01;0;5.35141;101;0;-1-1;-1
120;8;-20.8254;10.2496;-86.0241;9.81739;3963.48;5.88429;0;0;4.26734e-07;0.01;0;4.70225;101;0;-1-1;-1
120;9;-21.0509;27.3089;-87.6226;9.9933;4180.37;5.98742;0;0;4.26734e-07;0.01;0;3.89652;101;0;-1-1;-1
120;10;-6.5338;-51.8676;-86.0534;11.3572;6136.17;6.79967;0;0;4.26734e-07;0.01;0;3.72824;101;0;-1-1;-1
120;11;-6.01896;-32.9509;-84.9675;10.1301;4354.47;6.07058;0;0;4.26734e-07;0.01;0;5.37263;101;0;-1-1;-1
120;12;-6.49544;-15.66;-85.3874;9.8092;3953.57;5.88047;0;0;4.26734e-07;0.01;0;5.58762;101;0;-1-1;-1
120;13;-5.00168;1.57101;-87.6662;11.1655;5830.72;6.68526;0;0;4.26734e-07;0.01;0;4.99825;101;0;-1-1;-1
120;14;-4.99767;20.0105;-87.8186;11.1492;5805.18;6.67391;0;0;5.33417e-07;0.01;0;4.97539;101;0;-1-1;-1
120;15;-5.88719;37.3291;-93.7248;10.6403;5046.04;6.37359;0;0;4.26734e-07;0.01;0;2.63776;101;0;-1-1;-1
120;16;9.64795;-42.3605;-85.2072;11.0279;5617.76;6.60264;0;0;4.26734e-07;0.01;0;5.04994;101;0;-1-1;-1
120;17;9.61975;-23.2038;-86.5605;11.0423;5639.79;6.6125;0;0;4.26734e-07;0.01;0;5.99155;101;0;-1-1;-1
120;18;10.7679;-5.98791;-84.9026;9.65803;3773.58;5.79151;0;0;4.26734e-07;0.01;0;4.10216;101;0;-1-1;-1
120;19;9.81052;10.7942;-84.106;9.59747;3703.04;5.75552;0;0;4.26734e-07;0.01;0;5.49222;101;0;-1-1;-1
120;20;10.493;27.8976;-86.1271;9.71635;3842.36;5.82452;0;0;4.26734e-07;0.01;0;5.40617;101;0;-1-1;-1
120;21;6.97852;46.4653;-83.0303;11.2468;5959.02;6.73437;0;0;4.26734e-07;0.01;0;5.52759;101;0;-1-1;-1
120;22;25.0194;-51.6999;-83.9446;10.3687;4669.41;6.21163;0;0;4.26734e-07;0.01;0;2.73842;101;0;-1-1;-1
120;23;25.0137;-32.6796;-86.4274;10.9841;5551.1;6.5767;0;0;4.26734e-07;0.01;0;4.62187;101;0;-1-1;-1
120;24;24.9104;-15.1486;-83.5619;9.30911;3379.19;5.5729;0;0;5.33417e-07;0.01;0;6.15727;101;0;-1-1;-1
120;25;24.464;2.06016;-84.8981;9.42596;3508.04;5.65199;0;0;4.26734e-07;0.01;0;5.35464;101;0;-1-1;-1
120;26;24.4966;19.0356;-85.9046;9.79503;3936.46;5.87515;0;0;4.26734e-07;0.01;0;5.14602;101;0;-1-1;-1
120;27;23.9163;38.6365;-86.4811;10.8007;5277.65;6.46872;0;0;4.26734e-07;0.01;0;4.5464;101;0;-1-1;-1
120;28;41.3065;-41.6148;-85.8453;10.9961;5569.42;6.58496;0;0;4.26734e-07;0.01;0;3.11922;101;0;-1-1;-1
120;29;39.2429;-24.1322;-83.7869;9.31802;3388.91;5.57823;0;0;4.26734e-07;0.01;0;4.22995;101;0;-1-1;-1
120;30;39.9334;-6.85776;-87.1464;11.2321;5935.65;6.72559;0;0;4.26734e-07;0.01;0;3.73982;101;0;-1-1;-1
120;31;40.0014;10.0117;-88.29;11.2329;5936.91;6.72729;0;0;4.26734e-07;0.01;0;2.57337;101;0;-1-1;-1
120;32;39.1724;29.7122;-90.152;11.0268;5616.09;6.60319;0;0;5.33417e-07;0.01;0;3.76342;101;0;-1-1;-1
120;33;-74.0532;-15.3949;-71.0143;10.3148;4597;6.17953;0;0;4.26734e-07;0.01;0;2.9015;101;0;-1-1;-1
