Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.9533;-6.09313;-85.1495;9.10158;3158.19;5.23676;0;0;1.12603e-51;0.01;0;3.68648;102;0;-1-1;-1
1040;1;-38.6382;-32.5832;-86.1081;10.6167;5012.5;6.1093;0;0;1.12603e-51;0.01;0;4.08;102;0;-1-1;-1
1040;2;-37.9465;-15.0136;-84.2203;9.07026;3125.7;5.22218;0;0;1.12603e-51;0.01;0;5.45521;102;0;-1-1;-1
1040;3;-38.0792;1.98289;-83.8972;9.56903;3670.22;5.51713;0;0;1.12603e-51;0.01;0;4.84753;102;0;-1-1;-1
1040;4;-39.8613;21.7363;-83.4947;10.6922;5120.19;6.15286;0;0;1.12603e-51;0.01;0;4.52236;102;0;-1-1;-1
1040;5;-24.3484;-44.3387;-84.3724;9.99745;4185.58;5.75736;0;0;1.12603e-51;0.01;0;4.59965;102;0;-1-1;-1
1040;6;-23.4261;-23.7847;-85.9321;9.37515;3451.62;5.40484;0;0;1.12603e-51;0.01;0;5.20871;102;0;-1-1;-1
1040;7;-23.5376;-6.85754;-85.088;9.33669;3409.31;5.38144;0;0;1.12603e-51;0.01;0;4.89558;102;0;-1-1;-1
1040;8;-25.7827;11.7093;-89.6247;9.56059;3660.51;5.50384;0;0;1.12603e-51;0.01;0;4.01599;102;0;-1-1;-1
1040;9;-23.3171;28.2939;-90.6836;9.77174;3908.45;5.62062;0;0;1.12603e-51;0.01;0;4.27099;102;0;-1-1;-1
1040;10;-9.78562;-53.8955;-90.3549;11.0835;5703.28;6.37195;0;0;1.12603e-51;0.01;0;2.97218;102;0;-1-1;-1
1040;11;-10.4057;-35.1053;-88.5709;9.90709;4073.12;5.7106;0;0;1.12603e-51;0.01;0;3.22018;102;0;-1-1;-1
1040;12;-8.94526;-14.8624;-87.4772;9.56784;3668.86;5.50841;0;0;1.12603e-51;0.01;0;3.77172;102;0;-1-1;-1
1040;13;-9.2652;3.62416;-88.0396;10.8907;5410.8;6.26846;0;0;1.12603e-51;0.01;0;4.00053;102;0;-1-1;-1
1040;14;-5.96167;22.7199;-93.1448;10.9478;5496.23;6.29695;0;0;1.40754e-51;0.01;0;3.65112;102;0;-1-1;-1
1040;15;-10.8839;39.8726;-98.6949;10.3482;4641.71;5.95411;0;0;1.12603e-51;0.01;0;2.39442;102;0;-1-1;-1
1040;16;11.8647;-45.8729;-87.4576;10.8239;5311.8;6.22369;0;0;1.12603e-51;0.01;0;4.17879;102;0;-1-1;-1
1040;17;12.743;-26.3344;-89.475;10.851;5351.77;6.24378;0;0;1.12603e-51;0.01;0;3.93081;102;0;-1-1;-1
1040;18;15.2957;-8.40739;-86.3853;9.41052;3490.83;5.4255;0;0;1.12603e-51;0.01;0;3.85043;102;0;-1-1;-1
1040;19;15.4289;11.7865;-87.861;9.33941;3412.3;5.3779;0;0;1.12603e-51;0.01;0;3.03561;102;0;-1-1;-1
1040;20;17.6481;29.3189;-87.3481;9.50917;3601.77;5.48891;0;0;1.12603e-51;0.01;0;4.5007;102;0;-1-1;-1
1040;21;3.34129;46.651;-86.7498;11.0843;5704.4;6.38422;0;0;1.12603e-51;0.01;0;4.62631;102;0;-1-1;-1
1040;22;28.2422;-54.6088;-86.1958;10.1117;4330.7;5.81606;0;0;1.12603e-51;0.01;0;4.36922;102;0;-1-1;-1
1040;23;28.0535;-37.6348;-93.7805;10.9065;5434.3;6.27101;0;0;1.12603e-51;0.01;0;3.54725;102;0;-1-1;-1
1040;24;27.5045;-18.6894;-84.6348;9.04808;3102.83;5.20349;0;0;1.40754e-51;0.01;0;5.05727;102;0;-1-1;-1
1040;25;28.9114;2.20759;-86.4759;9.25596;3321.64;5.33625;0;0;1.12603e-51;0.01;0;5.02819;102;0;-1-1;-1
1040;26;30.0606;18.8054;-87.5449;9.45427;3539.75;5.44724;0;0;1.12603e-51;0.01;0;5.26129;102;0;-1-1;-1
