Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.7092;-0.178209;-90.6977;9.74957;3881.9;5.67847;0;0;3.32692e-38;0.01;0;3.15404;102;0;-1-1;-1
760;1;-41.3749;-30.4445;-93.6127;11.262;5983.17;6.5575;0;0;4.15866e-38;0.01;0;4.06946;102;0;-1-1;-1
760;2;-35.5705;-14.2124;-98.8752;9.74096;3871.63;5.67043;0;0;3.32692e-38;0.01;0;3.10358;102;0;-1-1;-1
760;3;-38.2057;1.41677;-90.2756;10.2454;4504.84;5.97071;0;0;3.32692e-38;0.01;0;4.91783;102;0;-1-1;-1
760;4;-40.2145;21.1655;-91.2779;11.485;6345.76;6.68688;0;0;4.15866e-38;0.01;0;4.07733;102;0;-1-1;-1
760;5;-26.8548;-43.3088;-97.7396;10.646;5054.08;6.19466;0;0;3.32692e-38;0.01;0;3.57419;102;0;-1-1;-1
760;6;-23.6114;-26.0208;-89.8454;9.9826;4166.97;5.81856;0;0;3.32692e-38;0.01;0;5.55774;102;0;-1-1;-1
760;7;-23.0848;-7.5709;-89.797;9.8427;3994.22;5.74345;0;0;3.32692e-38;0.01;0;5.19881;102;0;-1-1;-1
760;8;-21.2533;18.3568;-87.8789;10.249;4509.54;5.96595;0;0;3.32692e-38;0.01;0;5.39503;102;0;-1-1;-1
760;9;-26.54;34.4076;-96.3189;10.4654;4801.26;6.10225;0;0;4.15866e-38;0.01;0;3.75099;102;0;-1-1;-1
760;10;-11.9106;-56.4292;-94.9736;11.8517;6973.09;6.89413;0;0;3.32692e-38;0.01;0;4.12858;102;0;-1-1;-1
760;11;-9.50609;-36.5922;-95.7352;10.6386;5043.57;6.19141;0;0;3.32692e-38;0.01;0;3.17894;102;0;-1-1;-1
760;12;-9.57812;-15.7862;-96.961;10.2091;4457.09;5.95183;0;0;3.32692e-38;0.01;0;3.09045;102;0;-1-1;-1
760;13;-9.32729;4.39947;-95.7409;11.6803;6674.97;6.80048;0;0;4.15866e-38;0.01;0;2.72072;102;0;-1-1;-1
