Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.6614;0.0796537;-94.6171;10.1356;4361.52;5.94578;0;0;1.88297e-30;0.01;0;3.1593;102;0;-1-1;-1
600;1;-43.027;-31.358;-97.324;11.7129;6731.09;6.86683;0;0;2.35372e-30;0.01;0;3.42462;102;0;-1-1;-1
600;2;-36.33;-14.5902;-102.832;10.1375;4363.91;5.94211;0;0;1.88297e-30;0.01;0;3.13322;102;0;-1-1;-1
600;3;-38.3633;2.48206;-95.1178;10.6508;5060.96;6.25091;0;0;1.88297e-30;0.01;0;3.47395;102;0;-1-1;-1
600;4;-42.1784;22.0781;-94.5306;11.9377;7126.15;6.99802;0;0;2.35372e-30;0.01;0;4.2486;102;0;-1-1;-1
600;5;-26.9715;-44.4933;-100.862;11.079;5696.24;6.4934;0;0;1.88297e-30;0.01;0;3.54368;102;0;-1-1;-1
600;6;-24.6968;-26.704;-92.8847;10.3835;4689.38;6.09389;0;0;1.88297e-30;0.01;0;5.82852;102;0;-1-1;-1
600;7;-23.7723;-8.02108;-92.6418;10.2497;4510.42;6.02207;0;0;1.88297e-30;0.01;0;5.34099;102;0;-1-1;-1
600;8;-23.0679;16.6988;-91.6691;10.6504;5060.46;6.24545;0;0;1.88297e-30;0.01;0;5.53476;102;0;-1-1;-1
600;9;-26.9979;34.7186;-99.19;10.8712;5381.68;6.38448;0;0;2.35372e-30;0.01;0;3.70606;102;0;-1-1;-1
600;10;-11.3132;-57.8248;-96.7318;12.3198;7832.47;7.21744;0;0;1.88297e-30;0.01;0;3.49743;102;0;-1-1;-1
600;11;-9.34249;-37.2857;-96.4056;11.0557;5660.43;6.48278;0;0;1.88297e-30;0.01;0;3.24183;102;0;-1-1;-1
600;12;-9.70069;-16.9265;-99.9253;10.6223;5020.52;6.23577;0;0;1.88297e-30;0.01;0;3.14511;102;0;-1-1;-1
600;13;-9.31786;3.85281;-99.7292;12.1443;7502.45;7.12165;0;0;2.35372e-30;0.01;0;2.80819;102;0;-1-1;-1
600;14;-8.96681;26.3557;-102.185;12.1403;7495.09;7.11108;0;0;1.88297e-30;0.01;0;3.01945;102;0;-1-1;-1
600;15;-10.8369;46.7752;-103.323;11.5604;6471.62;6.77905;0;0;1.88297e-30;0.01;0;3.06707;102;0;-1-1;-1
600;16;8.03809;-47.6554;-95.5216;12.0306;7293.67;7.05443;0;0;1.88297e-30;0.01;0;2.46293;102;0;-1-1;-1
600;17;7.69056;-25.9964;-95.6205;12.0134;7262.5;7.04461;0;0;1.88297e-30;0.01;0;3.58033;102;0;-1-1;-1
600;18;14.445;-7.93259;-100.224;10.4059;4719.82;6.09776;0;0;1.88297e-30;0.01;0;2.55842;102;0;-1-1;-1
600;19;13.7546;11.4823;-99.6232;10.3425;4634.14;6.07658;0;0;2.35372e-30;0.01;0;2.47367;102;0;-1-1;-1
600;20;12.7595;29.6664;-95.7576;10.5908;4975.97;6.21581;0;0;1.88297e-30;0.01;0;3.38547;102;0;-1-1;-1
600;21;12.5509;56.8437;-104.334;12.2472;7694.85;7.18606;0;0;2.35372e-30;0.01;0;1.80855;102;0;-1-1;-1
600;22;28.3492;-58.672;-93.8682;11.2069;5895.9;6.57386;0;0;1.88297e-30;0.01;0;3.76896;102;0;-1-1;-1
600;23;27.1418;-38.7745;-99.5391;12.0698;7365.36;7.07807;0;0;1.88297e-30;0.01;0;2.48414;102;0;-1-1;-1
600;24;28.7069;-16.8933;-93.0425;10.1254;4348.42;5.93069;0;0;1.88297e-30;0.01;0;4.26626;102;0;-1-1;-1
600;25;29.5222;1.87604;-96.5955;10.2249;4477.81;6.00656;0;0;1.88297e-30;0.01;0;3.62017;102;0;-1-1;-1
600;26;29.5781;20.5038;-97.5357;10.6572;5070.06;6.25227;0;0;1.88297e-30;0.01;0;3.84574;102;0;-1-1;-1
600;27;27.4442;43.3663;-97.3842;11.7731;6835.42;6.90643;0;0;1.88297e-30;0.01;0;3.95758;102;0;-1-1;-1
600;28;45.6598;-47.5062;-95.1235;11.902;7062.26;6.98678;0;0;2.35372e-30;0.01;0;1.81356;102;0;-1-1;-1
600;29;42.9149;-27.9351;-95.33;10.1269;4350.27;5.93611;0;0;1.88297e-30;0.01;0;2.65124;102;0;-1-1;-1
600;30;46.2582;-8.49826;-96.5336;12.152;7516.76;7.12911;0;0;1.88297e-30;0.01;0;1.73637;102;0;-1-1;-1
600;31;48.0416;11.9386;-94.913;12.203;7611.87;7.15477;0;0;1.88297e-30;0.01;0;4.69037;102;0;-1-1;-1
600;32;45.3235;32.7766;-100.341;12.0591;7345.77;7.06976;0;0;1.88297e-30;0.01;0;3.70224;102;0;-1-1;-1
600;33;-81.1493;-15.7842;-77.9381;11.2258;5925.72;6.59623;0;0;1.88297e-30;0.01;0;3.09176;102;0;-1-1;-1
600;34;-67.5713;-48.1894;-76.2389;11.9063;7069.92;6.98297;0;0;1.88297e-30;0.01;0;3.4618;102;0;-1-1;-1
600;35;-66.6813;-28.5365;-82.6277;11.09;5713.19;6.50355;0;0;1.88297e-30;0.01;0;3.68855;102;0;-1-1;-1
600;36;-62.8201;-9.88178;-81.1935;10.1392;4366.14;5.94092;0;0;1.88297e-30;0.01;0;3.66643;102;0;-1-1;-1
600;37;-65.4632;14.2356;-82.6859;12.3618;7912.79;7.2434;0;0;1.88297e-30;0.01;0;2.21303;102;0;-1-1;-1
600;38;-59.0855;31.5179;-89.2466;10.1305;4354.89;5.94212;0;0;1.88297e-30;0.01;0;3.85548;102;0;-1-1;-1
600;39;-64.4615;49.0796;-82.4636;11.3592;6139.48;6.66159;0;0;1.88297e-30;0.01;0;2.28278;102;0;-1-1;-1
600;40;-47.6426;-55.9709;-88.3256;10.823;5310.49;6.35161;0;0;1.88297e-30;0.01;0;2.93115;102;0;-1-1;-1
600;41;-49.9975;-38.7593;-79.9995;11.2143;5907.47;6.58424;0;0;1.88297e-30;0.01;0;4.31282;102;0;-1-1;-1
600;42;-45.9626;-12.9788;-87.9597;9.85884;4013.9;5.78264;0;0;1.88297e-30;0.01;0;5.39521;102;0;-1-1;-1
600;43;-49.5243;1.9572;-78.4046;10.1514;4381.93;5.95861;0;0;2.35372e-30;0.01;0;5.47642;102;0;-1-1;-1
600;44;-49.6895;20.9845;-77.0052;10.1528;4383.74;5.9523;0;0;1.88297e-30;0.01;0;5.65193;102;0;-1-1;-1
600;45;-48.385;39.7722;-76.8536;11.2702;5996.28;6.6109;0;0;2.35372e-30;0.01;0;5.47059;102;0;-1-1;-1
600;46;-48.0665;57.7961;-74.8716;10.1445;4373.01;5.94648;0;0;1.88297e-30;0.01;0;3.52216;102;0;-1-1;-1
600;47;-29.3789;-58.9852;-87.0038;10.3285;4615.31;6.06169;0;0;1.88297e-30;0.01;0;4.82921;102;0;-1-1;-1
600;48;-33.8293;-41.9679;-84.4879;9.88703;4048.42;5.79186;0;0;2.35372e-30;0.01;0;4.9134;102;0;-1-1;-1
