-477.5;-492.5;-492.5;2.22679e-08
-462.5;-492.5;-492.5;2.23322e-08
-447.5;-492.5;-492.5;2.24281e-08
-387.5;-492.5;-492.5;2.31092e-08
-297.5;-492.5;-492.5;2.48503e-08
-282.5;-492.5;-492.5;2.51961e-08
-237.5;-492.5;-492.5;2.62731e-08
-222.5;-492.5;-492.5;2.66348e-08
-207.5;-492.5;-492.5;2.69925e-08
-177.5;-492.5;-492.5;2.76828e-08
-147.5;-492.5;-492.5;2.83184e-08
-102.5;-492.5;-492.5;2.9117e-08
-87.5;-492.5;-492.5;2.93313e-08
-72.5;-492.5;-492.5;2.95158e-08
-57.5;-492.5;-492.5;2.96688e-08
-27.5;-492.5;-492.5;2.9874e-08
47.5;-492.5;-492.5;2.97669e-08
242.5;-492.5;-492.5;2.6176e-08
257.5;-492.5;-492.5;2.58096e-08
287.5;-492.5;-492.5;2.50881e-08
302.5;-492.5;-492.5;2.47391e-08
377.5;-492.5;-492.5;2.32246e-08
392.5;-492.5;-492.5;2.29848e-08
407.5;-492.5;-492.5;2.27709e-08
437.5;-492.5;-492.5;2.24268e-08
-477.5;-477.5;-492.5;2.23036e-08
-447.5;-477.5;-492.5;2.24647e-08
-432.5;-477.5;-492.5;2.25922e-08
-402.5;-477.5;-492.5;2.29361e-08
-342.5;-477.5;-492.5;2.39384e-08
-327.5;-477.5;-492.5;2.42433e-08
-312.5;-477.5;-492.5;2.45653e-08
-267.5;-477.5;-492.5;2.56065e-08
-222.5;-477.5;-492.5;2.66978e-08
-207.5;-477.5;-492.5;2.70578e-08
-162.5;-477.5;-492.5;2.80811e-08
-102.5;-477.5;-492.5;2.91966e-08
92.5;-477.5;-492.5;2.9369e-08
107.5;-477.5;-492.5;2.91465e-08
122.5;-477.5;-492.5;2.88965e-08
152.5;-477.5;-492.5;2.83237e-08
197.5;-477.5;-492.5;2.73254e-08
272.5;-477.5;-492.5;2.55001e-08
317.5;-477.5;-492.5;2.44496e-08
332.5;-477.5;-492.5;2.41251e-08
377.5;-477.5;-492.5;2.32651e-08
392.5;-477.5;-492.5;2.30239e-08
407.5;-477.5;-492.5;2.28087e-08
422.5;-477.5;-492.5;2.26211e-08
497.5;-477.5;-492.5;2.21396e-08
-447.5;-462.5;-492.5;2.25377e-08
-402.5;-462.5;-492.5;2.30147e-08
-387.5;-462.5;-492.5;2.3231e-08
-372.5;-462.5;-492.5;2.34735e-08
-342.5;-462.5;-492.5;2.40291e-08
-327.5;-462.5;-492.5;2.43377e-08
-312.5;-462.5;-492.5;2.46637e-08
-267.5;-462.5;-492.5;2.5718e-08
-222.5;-462.5;-492.5;2.68233e-08
-207.5;-462.5;-492.5;2.71881e-08
-162.5;-462.5;-492.5;2.82249e-08
-132.5;-462.5;-492.5;2.88361e-08
-72.5;-462.5;-492.5;2.97625e-08
-27.5;-462.5;-492.5;3.01278e-08
2.5;-462.5;-492.5;3.01934e-08
